 -0.332741926729987      , -0.212741926729987      ,  2.401753124794279E-002
 -0.326741926729987      , -0.212741926729987      ,  2.363139324661549E-002
  0.327258073270013      , -0.212741926729987      , -2.358712568226852E-002
  0.333258073270013      , -0.212741926729987      , -2.396503247526993E-002
  0.339258073270013      , -0.212741926729987      , -2.419131678259381E-002
  0.345258073270013      , -0.212741926729987      , -2.426231035608779E-002
  0.351258073270013      , -0.212741926729987      , -2.417338219500647E-002
  0.357258073270013      , -0.212741926729987      , -2.392041402252414E-002
  0.363258073270013      , -0.212741926729987      , -2.350050896046360E-002
  0.369258073270013      , -0.212741926729987      , -2.291232811131112E-002
  0.375258073270013      , -0.212741926729987      , -2.215625850307595E-002
  0.381258073270013      , -0.212741926729987      , -2.123449147272904E-002
  0.387258073270013      , -0.212741926729987      , -2.015104235165613E-002
  0.393258073270013      , -0.212741926729987      , -1.891172340395628E-002
  0.399258073270014      , -0.212741926729987      , -1.752407431582968E-002
  0.405258073270014      , -0.212741926729987      , -1.599725281033039E-002
  0.411258073270014      , -0.212741926729987      , -1.434189149111874E-002
  0.417258073270013      , -0.212741926729987      , -1.256993630054680E-002
  0.423258073270013      , -0.212741926729987      , -1.069449217384133E-002
  0.429258073270013      , -0.212741926729987      , -8.729674496090850E-003
  0.435258073270013      , -0.212741926729987      , -6.690180487002377E-003
  0.441258073270013      , -0.212741926729987      , -4.588403199262248E-003
  0.447258073270013      , -0.212741926729987      , -2.414445382371282E-003
 -0.452741926729987      , -0.206741926729987      ,  1.513321992684838E-003
 -0.446741926729987      , -0.206741926729987      ,  3.597719428530043E-003
 -0.440741926729987      , -0.206741926729987      ,  5.741101833190722E-003
 -0.434741926729987      , -0.206741926729987      ,  7.851785119150481E-003
 -0.428741926729987      , -0.206741926729987      ,  9.900111124559283E-003
 -0.422741926729987      , -0.206741926729987      ,  1.186643619004031E-002
 -0.416741926729987      , -0.206741926729987      ,  1.373374933649222E-002
 -0.410741926729987      , -0.206741926729987      ,  1.548671672200243E-002
 -0.404741926729987      , -0.206741926729987      ,  1.711161359599347E-002
 -0.398741926729987      , -0.206741926729987      ,  1.859636295114535E-002
 -0.392741926729987      , -0.206741926729987      ,  1.993058206084493E-002
 -0.386741926729987      , -0.206741926729987      ,  2.110562826826782E-002
 -0.380741926729987      , -0.206741926729987      ,  2.211464433160504E-002
 -0.374741926729987      , -0.206741926729987      ,  2.295260575939875E-002
 -0.368741926729987      , -0.206741926729987      ,  2.361637751356856E-002
 -0.362741926729987      , -0.206741926729987      ,  2.410479475863471E-002
 -0.356741926729987      , -0.206741926729987      ,  2.441878832561912E-002
 -0.350741926729987      , -0.206741926729987      ,  2.456156890840528E-002
 -0.344741926729987      , -0.206741926729987      ,  2.453881389521704E-002
 -0.338741926729987      , -0.206741926729987      ,  2.435837585060838E-002
 -0.332741926729987      , -0.206741926729987      ,  2.402657267349570E-002
  0.333258073270013      , -0.206741926729987      , -2.403133208970742E-002
  0.339258073270013      , -0.206741926729987      , -2.434019089201069E-002
  0.345258073270013      , -0.206741926729987      , -2.449633162453983E-002
  0.351258073270013      , -0.206741926729987      , -2.449342954445780E-002
  0.357258073270013      , -0.206741926729987      , -2.432582309844534E-002
  0.363258073270013      , -0.206741926729987      , -2.398933740123314E-002
  0.369258073270013      , -0.206741926729987      , -2.348154615670441E-002
  0.375258073270013      , -0.206741926729987      , -2.280188716691105E-002
  0.381258073270013      , -0.206741926729987      , -2.195171200723216E-002
  0.387258073270013      , -0.206741926729987      , -2.093429363620420E-002
  0.393258073270013      , -0.206741926729987      , -1.975480048182556E-002
  0.399258073270014      , -0.206741926729987      , -1.842024064950177E-002
  0.405258073270014      , -0.206741926729987      , -1.693937978794393E-002
  0.411258073270014      , -0.206741926729987      , -1.532263949100180E-002
  0.417258073270013      , -0.206741926729987      , -1.358198929141644E-002
  0.423258073270013      , -0.206741926729987      , -1.173085325549177E-002
  0.429258073270013      , -0.206741926729987      , -9.784065596992218E-003
  0.435258073270013      , -0.206741926729987      , -7.757990278268365E-003
  0.441258073270013      , -0.206741926729987      , -5.671562952690299E-003
  0.447258073270013      , -0.206741926729987      , -3.553679420408626E-003
  0.453258073270013      , -0.206741926729987      , -1.494622381804419E-003
 -0.452741926729987      , -0.200741926729987      ,  2.439324909891631E-003
 -0.446741926729987      , -0.200741926729987      ,  4.653088653360716E-003
 -0.440741926729987      , -0.200741926729987      ,  6.807217066300989E-003
 -0.434741926729987      , -0.200741926729987      ,  8.907742416054515E-003
 -0.428741926729987      , -0.200741926729987      ,  1.093834898351421E-002
 -0.422741926729987      , -0.200741926729987      ,  1.288072388192438E-002
 -0.416741926729987      , -0.200741926729987      ,  1.471765579538595E-002
 -0.410741926729987      , -0.200741926729987      ,  1.643355613221493E-002
 -0.404741926729987      , -0.200741926729987      ,  1.801457843833226E-002
 -0.398741926729987      , -0.200741926729987      ,  1.944866746761781E-002
 -0.392741926729987      , -0.200741926729987      ,  2.072559117229366E-002
 -0.386741926729987      , -0.200741926729987      ,  2.183696408128821E-002
 -0.380741926729987      , -0.200741926729987      ,  2.277626338574649E-002
 -0.374741926729987      , -0.200741926729987      ,  2.353884145062175E-002
 -0.368741926729987      , -0.200741926729987      ,  2.412194734018401E-002
 -0.362741926729987      , -0.200741926729987      ,  2.452478641710958E-002
 -0.356741926729987      , -0.200741926729987      ,  2.474867529554477E-002
 -0.350741926729987      , -0.200741926729987      ,  2.479741209751844E-002
 -0.344741926729987      , -0.200741926729987      ,  2.467821308267842E-002
 -0.338741926729987      , -0.200741926729987      ,  2.440461465444357E-002
 -0.332741926729987      , -0.200741926729987      ,  2.400687844404793E-002
  0.333258073270013      , -0.200741926729987      , -2.404524434849532E-002
  0.339258073270013      , -0.200741926729987      , -2.442967720534532E-002
  0.345258073270013      , -0.200741926729987      , -2.466968254446523E-002
  0.351258073270013      , -0.200741926729987      , -2.475290985839779E-002
  0.357258073270013      , -0.200741926729987      , -2.467137457553144E-002
  0.363258073270013      , -0.200741926729987      , -2.441942711337994E-002
  0.369258073270013      , -0.200741926729987      , -2.399349380316853E-002
  0.375258073270013      , -0.200741926729987      , -2.339204668668890E-002
  0.381258073270013      , -0.200741926729987      , -2.261559567312978E-002
  0.387258073270013      , -0.200741926729987      , -2.166667401259868E-002
  0.393258073270013      , -0.200741926729987      , -2.054980996898130E-002
  0.399258073270014      , -0.200741926729987      , -1.927148205872754E-002
  0.405258073270014      , -0.200741926729987      , -1.784005856474060E-002
  0.411258073270014      , -0.200741926729987      , -1.626572597883224E-002
  0.417258073270013      , -0.200741926729987      , -1.456041517186942E-002
  0.423258073270013      , -0.200741926729987      , -1.273773605427172E-002
  0.429258073270013      , -0.200741926729987      , -1.081292345695168E-002
  0.435258073270013      , -0.200741926729987      , -8.802745975602485E-003
  0.441258073270013      , -0.200741926729987      , -6.725041173719596E-003
  0.447258073270013      , -0.200741926729987      , -4.595707775097921E-003
  0.453258073270013      , -0.200741926729987      , -2.408650026840590E-003
 -0.458741926729987      , -0.194741926729987      ,  1.489088690363824E-003
 -0.452741926729987      , -0.194741926729987      ,  3.564706963908824E-003
 -0.446741926729987      , -0.194741926729987      ,  5.718226614035941E-003
 -0.440741926729987      , -0.194741926729987      ,  7.854155591245627E-003
 -0.434741926729987      , -0.194741926729987      ,  9.938686559991928E-003
 -0.428741926729987      , -0.194741926729987      ,  1.194872262883254E-002
 -0.422741926729987      , -0.194741926729987      ,  1.386442798047136E-002
 -0.416741926729987      , -0.194741926729987      ,  1.566809842885584E-002
 -0.410741926729987      , -0.194741926729987      ,  1.734397702608883E-002
 -0.404741926729987      , -0.194741926729987      ,  1.887822759382761E-002
 -0.398741926729987      , -0.194741926729987      ,  2.025893988880564E-002
 -0.392741926729987      , -0.194741926729987      ,  2.147613782077653E-002
 -0.386741926729987      , -0.194741926729987      ,  2.252177853728751E-002
 -0.380741926729987      , -0.194741926729987      ,  2.338973510845304E-002
 -0.374741926729987      , -0.194741926729987      ,  2.407576123091031E-002
 -0.368741926729987      , -0.194741926729987      ,  2.457744785964340E-002
 -0.362741926729987      , -0.194741926729987      ,  2.489420280215348E-002
 -0.356741926729987      , -0.194741926729987      ,  2.502731109554119E-002
 -0.350741926729987      , -0.194741926729987      ,  2.498012876000797E-002
 -0.344741926729987      , -0.194741926729987      ,  2.475833475542020E-002
 -0.338741926729987      , -0.194741926729987      ,  2.437037360007771E-002
  0.339258073270013      , -0.194741926729987      , -2.445442844387544E-002
  0.345258073270013      , -0.194741926729987      , -2.478204787790034E-002
  0.351258073270013      , -0.194741926729987      , -2.495269085277261E-002
  0.357258073270013      , -0.194741926729987      , -2.495821249674395E-002
  0.363258073270013      , -0.194741926729987      , -2.479185679638735E-002
  0.369258073270013      , -0.194741926729987      , -2.444901895918869E-002
  0.375258073270013      , -0.194741926729987      , -2.392726823611252E-002
  0.381258073270013      , -0.194741926729987      , -2.322630952705763E-002
  0.387258073270013      , -0.194741926729987      , -2.234795438654511E-002
  0.393258073270013      , -0.194741926729987      , -2.129609414453955E-002
  0.399258073270014      , -0.194741926729987      , -2.007666676836008E-002
  0.405258073270014      , -0.194741926729987      , -1.869761466176427E-002
  0.411258073270014      , -0.194741926729987      , -1.716883565066211E-002
  0.417258073270013      , -0.194741926729987      , -1.550213386610061E-002
  0.423258073270013      , -0.194741926729987      , -1.371118097826379E-002
  0.429258073270013      , -0.194741926729987      , -1.181150178416645E-002
  0.435258073270013      , -0.194741926729987      , -9.820510572611406E-003
  0.441258073270013      , -0.194741926729987      , -7.757714783451150E-003
  0.447258073270013      , -0.194741926729987      , -5.645849237976970E-003
  0.453258073270013      , -0.194741926729987      , -3.518230431199976E-003
  0.459258073270013      , -0.194741926729987      , -1.469028935526777E-003
 -0.458741926729987      , -0.188741926729987      ,  2.375645971384438E-003
 -0.452741926729987      , -0.188741926729987      ,  4.573928281779631E-003
 -0.446741926729987      , -0.188741926729987      ,  6.739703156731132E-003
 -0.440741926729987      , -0.188741926729987      ,  8.868594856142820E-003
 -0.434741926729987      , -0.188741926729987      ,  1.093834869082780E-002
 -0.428741926729987      , -0.188741926729987      ,  1.292683578489593E-002
 -0.422741926729987      , -0.188741926729987      ,  1.481408754555757E-002
 -0.416741926729987      , -0.188741926729987      ,  1.658232415834358E-002
 -0.410741926729987      , -0.188741926729987      ,  1.821585298863201E-002
 -0.404741926729987      , -0.188741926729987      ,  1.970102218025661E-002
 -0.398741926729987      , -0.188741926729987      ,  2.102620996331496E-002
 -0.392741926729987      , -0.188741926729987      ,  2.218182086865599E-002
 -0.386741926729987      , -0.188741926729987      ,  2.316026761608926E-002
 -0.380741926729987      , -0.188741926729987      ,  2.395592211698965E-002
 -0.374741926729987      , -0.188741926729987      ,  2.456502288205779E-002
 -0.368741926729987      , -0.188741926729987      ,  2.498553626214520E-002
 -0.362741926729987      , -0.188741926729987      ,  2.521699853776561E-002
 -0.356741926729987      , -0.188741926729987      ,  2.526042883810382E-002
 -0.350741926729987      , -0.188741926729987      ,  2.511842005441919E-002
 -0.344741926729987      , -0.188741926729987      ,  2.479456258850568E-002
  0.339258073270013      , -0.188741926729987      , -2.442686640352358E-002
  0.345258073270013      , -0.188741926729987      , -2.483637358409778E-002
  0.351258073270013      , -0.188741926729987      , -2.509473253093322E-002
  0.357258073270013      , -0.188741926729987      , -2.518819195474431E-002
  0.363258073270013      , -0.188741926729987      , -2.510827898704584E-002
  0.369258073270013      , -0.188741926729987      , -2.484945776350405E-002
  0.375258073270013      , -0.188741926729987      , -2.440851134528819E-002
  0.381258073270013      , -0.188741926729987      , -2.378440615660167E-002
  0.387258073270013      , -0.188741926729987      , -2.297826036939945E-002
  0.393258073270013      , -0.188741926729987      , -2.199332979956424E-002
  0.399258073270014      , -0.188741926729987      , -2.083499101173798E-002
  0.405258073270014      , -0.188741926729987      , -1.951071641729976E-002
  0.411258073270014      , -0.188741926729987      , -1.803004215049429E-002
  0.417258073270013      , -0.188741926729987      , -1.640453419693066E-002
  0.423258073270013      , -0.188741926729987      , -1.464776310406158E-002
  0.429258073270013      , -0.188741926729987      , -1.277530357405261E-002
  0.435258073270013      , -0.188741926729987      , -1.080478210715093E-002
  0.441258073270013      , -0.188741926729987      , -8.755984417779314E-003
  0.447258073270013      , -0.188741926729987      , -6.650830833618308E-003
  0.453258073270013      , -0.188741926729987      , -4.511363874841901E-003
  0.459258073270013      , -0.188741926729987      , -2.341987800611883E-003
 -0.464741926729987      , -0.182741926729987      ,  1.384354780457282E-003
 -0.458741926729987      , -0.182741926729987      ,  3.414038200395522E-003
 -0.452741926729987      , -0.182741926729987      ,  5.566579446871158E-003
 -0.446741926729987      , -0.182741926729987      ,  7.725915802150273E-003
 -0.440741926729987      , -0.182741926729987      ,  9.847538255853369E-003
 -0.434741926729987      , -0.182741926729987      ,  1.190303368748451E-002
 -0.428741926729987      , -0.182741926729987      ,  1.386949574046672E-002
 -0.422741926729987      , -0.182741926729987      ,  1.572705585368127E-002
 -0.416741926729987      , -0.182741926729987      ,  1.745819260971366E-002
 -0.410741926729987      , -0.182741926729987      ,  1.904752798747879E-002
 -0.404741926729987      , -0.182741926729987      ,  2.048178042269218E-002
 -0.398741926729987      , -0.182741926729987      ,  2.174976675023063E-002
 -0.392741926729987      , -0.182741926729987      ,  2.284240745112626E-002
 -0.386741926729987      , -0.182741926729987      ,  2.375270807029401E-002
 -0.380741926729987      , -0.182741926729987      ,  2.447569196738538E-002
 -0.374741926729987      , -0.182741926729987      ,  2.500825439609181E-002
 -0.368741926729987      , -0.182741926729987      ,  2.534890339467008E-002
 -0.362741926729987      , -0.182741926729987      ,  2.549737699391550E-002
 -0.356741926729987      , -0.182741926729987      ,  2.545430566603774E-002
 -0.350741926729987      , -0.182741926729987      ,  2.522206239038540E-002
 -0.344741926729987      , -0.182741926729987      ,  2.481317556251422E-002
  0.345258073270013      , -0.182741926729987      , -2.483028818896703E-002
  0.351258073270013      , -0.182741926729987      , -2.518122784833833E-002
  0.357258073270013      , -0.182741926729987      , -2.536397386681515E-002
  0.363258073270013      , -0.182741926729987      , -2.537101290181075E-002
  0.369258073270013      , -0.182741926729987      , -2.519666928826836E-002
  0.375258073270013      , -0.182741926729987      , -2.483717136888245E-002
  0.381258073270013      , -0.182741926729987      , -2.429082637787786E-002
  0.387258073270013      , -0.182741926729987      , -2.355808329422294E-002
  0.393258073270013      , -0.182741926729987      , -2.264155596731770E-002
  0.399258073270014      , -0.182741926729987      , -2.154602939221890E-002
  0.405258073270014      , -0.182741926729987      , -2.027845218767812E-002
  0.411258073270014      , -0.182741926729987      , -1.884791655068849E-002
  0.417258073270013      , -0.182741926729987      , -1.726562996782729E-002
  0.423258073270013      , -0.182741926729987      , -1.554488776300096E-002
  0.429258073270013      , -0.182741926729987      , -1.370106403912683E-002
  0.435258073270013      , -0.182741926729987      , -1.175165899690583E-002
  0.441258073270013      , -0.182741926729987      , -9.716501499451798E-003
  0.447258073270013      , -0.182741926729987      , -7.618422613394203E-003
  0.453258073270013      , -0.182741926729987      , -5.485659557202095E-003
  0.459258073270013      , -0.182741926729987      , -3.362216147976388E-003
  0.465258073270013      , -0.182741926729987      , -1.362332205043343E-003
 -0.464741926729987      , -0.176741926729987      ,  2.108488362167342E-003
 -0.458741926729987      , -0.176741926729987      ,  4.292886917075867E-003
 -0.452741926729987      , -0.176741926729987      ,  6.492732256149871E-003
 -0.446741926729987      , -0.176741926729987      ,  8.667204329142536E-003
 -0.440741926729987      , -0.176741926729987      ,  1.078765469198622E-002
 -0.434741926729987      , -0.176741926729987      ,  1.283046093276844E-002
 -0.428741926729987      , -0.176741926729987      ,  1.477470502017260E-002
 -0.422741926729987      , -0.176741926729987      ,  1.660156832579495E-002
 -0.416741926729987      , -0.176741926729987      ,  1.829421981302589E-002
 -0.410741926729987      , -0.176741926729987      ,  1.983784170755751E-002
 -0.404741926729987      , -0.176741926729987      ,  2.121968988161338E-002
 -0.398741926729987      , -0.176741926729987      ,  2.242915359864260E-002
 -0.392741926729987      , -0.176741926729987      ,  2.345779670297654E-002
 -0.386741926729987      , -0.176741926729987      ,  2.429936371527924E-002
 -0.380741926729987      , -0.176741926729987      ,  2.494972550996246E-002
 -0.374741926729987      , -0.176741926729987      ,  2.540671694680995E-002
 -0.368741926729987      , -0.176741926729987      ,  2.566977156195666E-002
 -0.362741926729987      , -0.176741926729987      ,  2.573914881526584E-002
 -0.356741926729987      , -0.176741926729987      ,  2.561420107979583E-002
 -0.350741926729987      , -0.176741926729987      ,  2.528856263651306E-002
  0.351258073270013      , -0.176741926729987      , -2.521885050756024E-002
  0.357258073270013      , -0.176741926729987      , -2.548982178870212E-002
  0.363258073270013      , -0.176741926729987      , -2.558311912734147E-002
  0.369258073270013      , -0.176741926729987      , -2.549299670387539E-002
  0.375258073270013      , -0.176741926729987      , -2.521503615071288E-002
  0.381258073270013      , -0.176741926729987      , -2.474686893970787E-002
  0.387258073270013      , -0.176741926729987      , -2.408826604965042E-002
  0.393258073270013      , -0.176741926729987      , -2.324117665003233E-002
  0.399258073270014      , -0.176741926729987      , -2.220975447528114E-002
  0.405258073270014      , -0.176741926729987      , -2.100036622106821E-002
  0.411258073270014      , -0.176741926729987      , -1.962157934402489E-002
  0.417258073270013      , -0.176741926729987      , -1.808413062333441E-002
  0.423258073270013      , -0.176741926729987      , -1.640087953734055E-002
  0.429258073270013      , -0.176741926729987      , -1.458675310552835E-002
  0.435258073270013      , -0.176741926729987      , -1.265869409704051E-002
  0.441258073270013      , -0.176741926729987      , -1.063564155505594E-002
  0.447258073270013      , -0.176741926729987      , -8.538636617140088E-003
  0.453258073270013      , -0.176741926729987      , -6.391391685930631E-003
  0.459258073270013      , -0.176741926729987      , -4.222508209534310E-003
  0.465258073270013      , -0.176741926729987      , -2.072357488825702E-003
 -0.464741926729987      , -0.170741926729987      ,  2.734031323105908E-003
 -0.458741926729987      , -0.170741926729987      ,  5.110173218724136E-003
 -0.452741926729987      , -0.170741926729987      ,  7.374663931657314E-003
 -0.446741926729987      , -0.170741926729987      ,  9.569896767142837E-003
 -0.440741926729987      , -0.170741926729987      ,  1.169059515132048E-002
 -0.434741926729987      , -0.170741926729987      ,  1.372055730217159E-002
 -0.428741926729987      , -0.170741926729987      ,  1.564173324786192E-002
 -0.422741926729987      , -0.170741926729987      ,  1.743671291093312E-002
 -0.416741926729987      , -0.170741926729987      ,  1.908954918435656E-002
 -0.410741926729987      , -0.170741926729987      ,  2.058611479433696E-002
 -0.404741926729987      , -0.170741926729987      ,  2.191430414194263E-002
 -0.398741926729987      , -0.170741926729987      ,  2.306416773368768E-002
 -0.392741926729987      , -0.170741926729987      ,  2.402800525803865E-002
 -0.386741926729987      , -0.170741926729987      ,  2.480042180339876E-002
 -0.380741926729987      , -0.170741926729987      ,  2.537833537054937E-002
 -0.374741926729987      , -0.170741926729987      ,  2.576089614258730E-002
 -0.368741926729987      , -0.170741926729987      ,  2.594922578781836E-002
 -0.362741926729987      , -0.170741926729987      ,  2.594581923913135E-002
 -0.356741926729987      , -0.170741926729987      ,  2.575356057701031E-002
 -0.350741926729987      , -0.170741926729987      ,  2.537580379165995E-002
  0.351258073270013      , -0.170741926729987      , -2.522054359120784E-002
  0.357258073270013      , -0.170741926729987      , -2.557023871524771E-002
  0.363258073270013      , -0.170741926729987      , -2.574781602261144E-002
  0.369258073270013      , -0.170741926729987      , -2.574103968588145E-002
  0.375258073270013      , -0.170741926729987      , -2.554417426178143E-002
  0.381258073270013      , -0.170741926729987      , -2.515412523833029E-002
  0.387258073270013      , -0.170741926729987      , -2.456996394852336E-002
  0.393258073270013      , -0.170741926729987      , -2.379293915362665E-002
  0.399258073270014      , -0.170741926729987      , -2.282652638290531E-002
  0.405258073270014      , -0.170741926729987      , -2.167645322354069E-002
  0.411258073270014      , -0.170741926729987      , -2.035069297439455E-002
  0.417258073270013      , -0.170741926729987      , -1.885942612464771E-002
  0.423258073270013      , -0.170741926729987      , -1.721496855361362E-002
  0.429258073270013      , -0.170741926729987      , -1.543165935659582E-002
  0.435258073270013      , -0.170741926729987      , -1.352568212601290E-002
  0.441258073270013      , -0.170741926729987      , -1.151473138552697E-002
  0.447258073270013      , -0.170741926729987      , -9.417212333754853E-003
  0.453258073270013      , -0.170741926729987      , -7.249784765685553E-003
  0.459258073270013      , -0.170741926729987      , -5.018400795719711E-003
  0.465258073270013      , -0.170741926729987      , -2.682148224277844E-003
 -0.470741926729987      , -0.164741926729987      ,  1.478502930885806E-003
 -0.464741926729987      , -0.164741926729987      ,  3.688061041780324E-003
 -0.458741926729987      , -0.164741926729987      ,  5.984240393007306E-003
 -0.452741926729987      , -0.164741926729987      ,  8.246865011215512E-003
 -0.446741926729987      , -0.164741926729987      ,  1.044497089954068E-002
 -0.440741926729987      , -0.164741926729987      ,  1.256002303742711E-002
 -0.434741926729987      , -0.164741926729987      ,  1.457439129889477E-002
 -0.428741926729987      , -0.164741926729987      ,  1.647064874920169E-002
 -0.422741926729987      , -0.164741926729987      ,  1.823220115240442E-002
 -0.416741926729987      , -0.164741926729987      ,  1.984383644036469E-002
 -0.410741926729987      , -0.164741926729987      ,  2.129209700731417E-002
 -0.404741926729987      , -0.164741926729987      ,  2.256553262980669E-002
 -0.398741926729987      , -0.164741926729987      ,  2.365488163894865E-002
 -0.392741926729987      , -0.164741926729987      ,  2.455321015212282E-002
 -0.386741926729987      , -0.164741926729987      ,  2.525602974559288E-002
 -0.380741926729987      , -0.164741926729987      ,  2.576140695476739E-002
 -0.374741926729987      , -0.164741926729987      ,  2.607005866719120E-002
 -0.368741926729987      , -0.164741926729987      ,  2.618536020179772E-002
 -0.362741926729987      , -0.164741926729987      ,  2.611297975779342E-002
 -0.356741926729987      , -0.164741926729987      ,  2.585917778191103E-002
  0.357258073270013      , -0.164741926729987      , -2.560251982095126E-002
  0.363258073270013      , -0.164741926729987      , -2.586768859534566E-002
  0.369258073270013      , -0.164741926729987      , -2.594349194210981E-002
  0.375258073270013      , -0.164741926729987      , -2.582683143795010E-002
  0.381258073270013      , -0.164741926729987      , -2.551440349788974E-002
  0.387258073270013      , -0.164741926729987      , -2.500459165075353E-002
  0.393258073270013      , -0.164741926729987      , -2.429789550234355E-002
  0.399258073270014      , -0.164741926729987      , -2.339705933837231E-002
  0.405258073270014      , -0.164741926729987      , -2.230711897528757E-002
  0.411258073270014      , -0.164741926729987      , -2.103540076591347E-002
  0.417258073270013      , -0.164741926729987      , -1.959147721917199E-002
  0.423258073270013      , -0.164741926729987      , -1.798707803356280E-002
  0.429258073270013      , -0.164741926729987      , -1.623594868938177E-002
  0.435258073270013      , -0.164741926729987      , -1.435363561672465E-002
  0.441258073270013      , -0.164741926729987      , -1.235715471386585E-002
  0.447258073270013      , -0.164741926729987      , -1.026448365362950E-002
  0.453258073270013      , -0.164741926729987      , -8.093958479569445E-003
  0.459258073270013      , -0.164741926729987      , -5.864917520889136E-003
  0.465258073270013      , -0.164741926729987      , -3.608799390384253E-003
  0.471258073270013      , -0.164741926729987      , -1.443833161348868E-003
 -0.470741926729987      , -0.158741926729987      ,  2.210034603511330E-003
 -0.464741926729987      , -0.158741926729987      ,  4.515812524119526E-003
 -0.458741926729987      , -0.158741926729987      ,  6.827639308907989E-003
 -0.452741926729987      , -0.158741926729987      ,  9.095329060593406E-003
 -0.446741926729987      , -0.158741926729987      ,  1.129173843240523E-002
 -0.440741926729987      , -0.158741926729987      ,  1.339685538216153E-002
 -0.434741926729987      , -0.158741926729987      ,  1.539256620332242E-002
 -0.428741926729987      , -0.158741926729987      ,  1.726167295945901E-002
 -0.422741926729987      , -0.158741926729987      ,  1.898806800856987E-002
 -0.416741926729987      , -0.158741926729987      ,  2.055710026071598E-002
 -0.410741926729987      , -0.158741926729987      ,  2.195590035926057E-002
 -0.404741926729987      , -0.158741926729987      ,  2.317363369318590E-002
 -0.398741926729987      , -0.158741926729987      ,  2.420169602012422E-002
 -0.392741926729987      , -0.158741926729987      ,  2.503387654317734E-002
 -0.386741926729987      , -0.158741926729987      ,  2.566652209764189E-002
 -0.380741926729987      , -0.158741926729987      ,  2.609875349936161E-002
 -0.374741926729987      , -0.158741926729987      ,  2.633281084524682E-002
 -0.368741926729987      , -0.158741926729987      ,  2.637462417317508E-002
 -0.362741926729987      , -0.158741926729987      ,  2.623467728678837E-002
 -0.356741926729987      , -0.158741926729987      ,  2.592899232257286E-002
  0.357258073270013      , -0.158741926729987      , -2.561322705683080E-002
  0.363258073270013      , -0.158741926729987      , -2.594983594874436E-002
  0.369258073270013      , -0.158741926729987      , -2.610363991717756E-002
  0.375258073270013      , -0.158741926729987      , -2.606537758215874E-002
  0.381258073270013      , -0.158741926729987      , -2.582965317257924E-002
  0.387258073270013      , -0.158741926729987      , -2.539376729604416E-002
  0.393258073270013      , -0.158741926729987      , -2.475735775807848E-002
  0.399258073270014      , -0.158741926729987      , -2.392237704405891E-002
  0.405258073270014      , -0.158741926729987      , -2.289312339619331E-002
  0.411258073270014      , -0.158741926729987      , -2.167623999925352E-002
  0.417258073270013      , -0.158741926729987      , -2.028066642899084E-002
  0.423258073270013      , -0.158741926729987      , -1.871754164553160E-002
  0.429258073270013      , -0.158741926729987      , -1.700005634527490E-002
  0.435258073270013      , -0.158741926729987      , -1.514324817645155E-002
  0.441258073270013      , -0.158741926729987      , -1.316373621535636E-002
  0.447258073270013      , -0.158741926729987      , -1.107943165041917E-002
  0.453258073270013      , -0.158741926729987      , -8.909451445961100E-003
  0.459258073270013      , -0.158741926729987      , -6.675155598297060E-003
  0.465258073270013      , -0.158741926729987      , -4.405242222107628E-003
  0.471258073270013      , -0.158741926729987      , -2.150890837920440E-003
 -0.470741926729987      , -0.152741926729987      ,  2.822033848582903E-003
 -0.464741926729987      , -0.152741926729987      ,  5.288972334719657E-003
 -0.458741926729987      , -0.152741926729987      ,  7.641945729294494E-003
 -0.452741926729987      , -0.152741926729987      ,  9.917829282937059E-003
 -0.446741926729987      , -0.152741926729987      ,  1.210956553703648E-002
 -0.440741926729987      , -0.152741926729987      ,  1.420117154657472E-002
 -0.434741926729987      , -0.152741926729987      ,  1.617528033755936E-002
 -0.428741926729987      , -0.152741926729987      ,  1.801498047776883E-002
 -0.422741926729987      , -0.152741926729987      ,  1.970449822077616E-002
 -0.416741926729987      , -0.152741926729987      ,  2.122960859884235E-002
 -0.410741926729987      , -0.152741926729987      ,  2.257794033934594E-002
 -0.404741926729987      , -0.152741926729987      ,  2.373921080111767E-002
 -0.398741926729987      , -0.152741926729987      ,  2.470540848287428E-002
 -0.392741926729987      , -0.152741926729987      ,  2.547094387648751E-002
 -0.386741926729987      , -0.152741926729987      ,  2.603280644262627E-002
 -0.380741926729987      , -0.152741926729987      ,  2.639080709230678E-002
 -0.374741926729987      , -0.152741926729987      ,  2.654807011033149E-002
 -0.368741926729987      , -0.152741926729987      ,  2.651208595685648E-002
 -0.362741926729987      , -0.152741926729987      ,  2.629695365804730E-002
 -0.356741926729987      , -0.152741926729987      ,  2.592939811817140E-002
  0.357258073270013      , -0.152741926729987      , -2.557975920346352E-002
  0.363258073270013      , -0.152741926729987      , -2.598984577492607E-002
  0.369258073270013      , -0.152741926729987      , -2.622238688180694E-002
  0.375258073270013      , -0.152741926729987      , -2.626178045982279E-002
  0.381258073270013      , -0.152741926729987      , -2.610185191892828E-002
  0.387258073270013      , -0.152741926729987      , -2.573926440681795E-002
  0.393258073270013      , -0.152741926729987      , -2.517285920449984E-002
  0.399258073270014      , -0.152741926729987      , -2.440376978027880E-002
  0.405258073270014      , -0.152741926729987      , -2.343552433935189E-002
  0.411258073270014      , -0.152741926729987      , -2.227406218122875E-002
  0.417258073270013      , -0.152741926729987      , -2.092768295792213E-002
  0.423258073270013      , -0.152741926729987      , -1.940694546645507E-002
