  0.183258073270013      , -0.386741926729987      , -5.783563266954399E-002
  0.189258073270013      , -0.386741926729987      , -5.879435254679075E-002
  0.195258073270013      , -0.386741926729987      , -5.952060494317962E-002
  0.201258073270013      , -0.386741926729987      , -5.999100483587740E-002
  0.207258073270013      , -0.386741926729987      , -6.018355523966419E-002
  0.213258073270013      , -0.386741926729987      , -6.007793669572913E-002
  0.219258073270013      , -0.386741926729987      , -5.965560070634535E-002
  0.225258073270013      , -0.386741926729987      , -5.889981673649873E-002
  0.231258073270013      , -0.386741926729987      , -5.779577696619433E-002
  0.237258073270013      , -0.386741926729987      , -5.633083301659133E-002
  0.243258073270013      , -0.386741926729987      , -5.449493108015931E-002
  0.249258073270013      , -0.386741926729987      , -5.228128572528681E-002
  0.255258073270013      , -0.386741926729987      , -4.968724512676208E-002
  0.261258073270013      , -0.386741926729987      , -4.671509060230527E-002
  0.267258073270013      , -0.386741926729987      , -4.337241457048995E-002
  0.273258073270014      , -0.386741926729987      , -3.967208874537188E-002
  0.279258073270014      , -0.386741926729987      , -3.563365455985970E-002
  0.285258073270014      , -0.386741926729987      , -3.128533093498172E-002
  0.291258073270013      , -0.386741926729987      , -2.665190592881328E-002
  0.297258073270013      , -0.386741926729987      , -2.175006943891551E-002
  0.303258073270013      , -0.386741926729987      , -1.671260696616921E-002
  0.309258073270013      , -0.386741926729987      , -1.175460963951337E-002
  0.315258073270013      , -0.386741926729987      , -6.198594928469336E-003
 -0.320741926729987      , -0.380741926729987      ,  6.912438013125978E-003
 -0.314741926729987      , -0.380741926729987      ,  1.339448135407510E-002
 -0.308741926729987      , -0.380741926729987      ,  1.939302633366426E-002
 -0.302741926729987      , -0.380741926729987      ,  2.496402394314974E-002
 -0.296741926729987      , -0.380741926729987      ,  3.030974188896132E-002
 -0.290741926729987      , -0.380741926729987      ,  3.540340767703130E-002
 -0.284741926729987      , -0.380741926729987      ,  4.017242929631865E-002
 -0.278741926729987      , -0.380741926729987      ,  4.456587328908733E-002
 -0.272741926729987      , -0.380741926729987      ,  4.855895298102347E-002
 -0.266741926729987      , -0.380741926729987      ,  5.213994776889875E-002
 -0.260741926729987      , -0.380741926729987      ,  5.530361591377859E-002
 -0.254741926729987      , -0.380741926729987      ,  5.804962595479212E-002
 -0.248741926729987      , -0.380741926729987      ,  6.038195555619612E-002
 -0.242741926729987      , -0.380741926729987      ,  6.230826064399535E-002
 -0.236741926729987      , -0.380741926729987      ,  6.383922391593123E-002
 -0.230741926729987      , -0.380741926729987      ,  6.498804012909654E-002
 -0.224741926729987      , -0.380741926729987      ,  6.577005898946646E-002
 -0.218741926729987      , -0.380741926729987      ,  6.620253972065518E-002
 -0.212741926729987      , -0.380741926729987      ,  6.630445459386038E-002
 -0.206741926729987      , -0.380741926729987      ,  6.609629291500478E-002
 -0.200741926729987      , -0.380741926729987      ,  6.559983083631794E-002
 -0.194741926729987      , -0.380741926729987      ,  6.483781896300866E-002
 -0.188741926729987      , -0.380741926729987      ,  6.383349494676378E-002
 -0.182741926729987      , -0.380741926729987      ,  6.260989806490604E-002
 -0.176741926729987      , -0.380741926729987      ,  6.118930952610507E-002
 -0.170741926729987      , -0.380741926729987      ,  5.959306937622812E-002
 -0.164741926729987      , -0.380741926729987      ,  5.784098798273364E-002
 -0.158741926729987      , -0.380741926729987      ,  5.595067035202007E-002
 -0.152741926729987      , -0.380741926729987      ,  5.393684293726535E-002
 -0.146741926729987      , -0.380741926729987      ,  5.182042197739975E-002
 -0.140741926729987      , -0.380741926729987      ,  4.963166101056889E-002
 -0.134741926729987      , -0.380741926729987      ,  4.739434180126785E-002
 -0.128741926729987      , -0.380741926729987      ,  4.512917606768475E-002
 -0.122741926729987      , -0.380741926729987      ,  4.281260608583543E-002
 -0.116741926729987      , -0.380741926729987      ,  4.047275675034109E-002
 -0.110741926729987      , -0.380741926729987      ,  3.823938644447681E-002
 -0.104741926729987      , -0.380741926729987      ,  3.593765686828754E-002
 -9.874192672998655E-002 , -0.380741926729987      ,  3.349479843169437E-002
 -9.274192672998655E-002 , -0.380741926729987      ,  3.140649804188932E-002
 -8.674192672998654E-002 , -0.380741926729987      ,  2.942872187071817E-002
 -8.074192672998654E-002 , -0.380741926729987      ,  2.727987669508064E-002
 -7.474192672998653E-002 , -0.380741926729987      ,  2.485534906211460E-002
  7.525807327001344E-002 , -0.380741926729987      , -2.186962988329698E-002
  8.125807327001344E-002 , -0.380741926729987      , -2.396810370438847E-002
  8.725807327001345E-002 , -0.380741926729987      , -2.587877179520709E-002
  9.325807327001345E-002 , -0.380741926729987      , -2.774492121490913E-002
  9.925807327001346E-002 , -0.380741926729987      , -2.980413532363453E-002
  0.105258073270013      , -0.380741926729987      , -3.223056551349746E-002
  0.111258073270013      , -0.380741926729987      , -3.451483110566336E-002
  0.117258073270013      , -0.380741926729987      , -3.675093808046111E-002
  0.123258073270013      , -0.380741926729987      , -3.914079457732913E-002
  0.129258073270013      , -0.380741926729987      , -4.152286420919867E-002
  0.135258073270013      , -0.380741926729987      , -4.385096332561717E-002
  0.141258073270013      , -0.380741926729987      , -4.613859493551508E-002
  0.147258073270014      , -0.380741926729987      , -4.836126537053662E-002
  0.153258073270014      , -0.380741926729987      , -5.049937961745526E-002
  0.159258073270014      , -0.380741926729987      , -5.253423797876733E-002
  0.165258073270013      , -0.380741926729987      , -5.445721680067888E-002
  0.171258073270013      , -0.380741926729987      , -5.626053833550197E-002
  0.177258073270013      , -0.380741926729987      , -5.792544945770710E-002
  0.183258073270013      , -0.380741926729987      , -5.942654837527896E-002
  0.189258073270013      , -0.380741926729987      , -6.073567584396359E-002
  0.195258073270013      , -0.380741926729987      , -6.182442311576077E-002
  0.201258073270013      , -0.380741926729987      , -6.266567742254220E-002
  0.207258073270013      , -0.380741926729987      , -6.323425617177365E-002
  0.213258073270013      , -0.380741926729987      , -6.350701895997463E-002
  0.219258073270013      , -0.380741926729987      , -6.346278017721199E-002
  0.225258073270013      , -0.380741926729987      , -6.308225604946430E-002
  0.231258073270013      , -0.380741926729987      , -6.234814543849217E-002
  0.237258073270013      , -0.380741926729987      , -6.124536495594776E-002
  0.243258073270013      , -0.380741926729987      , -5.976144109968760E-002
  0.249258073270013      , -0.380741926729987      , -5.788704328839013E-002
  0.255258073270013      , -0.380741926729987      , -5.561659209478813E-002
  0.261258073270013      , -0.380741926729987      , -5.294880659443570E-002
  0.267258073270013      , -0.380741926729987      , -4.988705749705432E-002
  0.273258073270014      , -0.380741926729987      , -4.643956169926495E-002
  0.279258073270014      , -0.380741926729987      , -4.261970620108885E-002
  0.285258073270014      , -0.380741926729987      , -3.844580041797475E-002
  0.291258073270013      , -0.380741926729987      , -3.393826190785253E-002
  0.297258073270013      , -0.380741926729987      , -2.912198971830307E-002
  0.303258073270013      , -0.380741926729987      , -2.404395487250406E-002
  0.309258073270013      , -0.380741926729987      , -1.871903093220588E-002
  0.315258073270013      , -0.380741926729987      , -1.295317691665217E-002
  0.321258073270013      , -0.380741926729987      , -6.695286588916879E-003
 -0.326741926729987      , -0.374741926729987      ,  7.251746458466415E-003
 -0.320741926729987      , -0.374741926729987      ,  1.416095714601341E-002
 -0.314741926729987      , -0.374741926729987      ,  2.066634605097168E-002
 -0.308741926729987      , -0.374741926729987      ,  2.673771309417246E-002
 -0.302741926729987      , -0.374741926729987      ,  3.239617099747685E-002
 -0.296741926729987      , -0.374741926729987      ,  3.770141553967211E-002
 -0.290741926729987      , -0.374741926729987      ,  4.265442962984026E-002
 -0.284741926729987      , -0.374741926729987      ,  4.722693390001943E-002
 -0.278741926729987      , -0.374741926729987      ,  5.139069784294083E-002
 -0.272741926729987      , -0.374741926729987      ,  5.512729031151279E-002
 -0.266741926729987      , -0.374741926729987      ,  5.842704934381375E-002
 -0.260741926729987      , -0.374741926729987      ,  6.128677028774947E-002
 -0.254741926729987      , -0.374741926729987      ,  6.370838831076832E-002
 -0.248741926729987      , -0.374741926729987      ,  6.569820223703617E-002
 -0.242741926729987      , -0.374741926729987      ,  6.726625941081803E-002
 -0.236741926729987      , -0.374741926729987      ,  6.842581243979666E-002
 -0.230741926729987      , -0.374741926729987      ,  6.919286723383507E-002
 -0.224741926729987      , -0.374741926729987      ,  6.958582561111214E-002
 -0.218741926729987      , -0.374741926729987      ,  6.962519791430015E-002
 -0.212741926729987      , -0.374741926729987      ,  6.933334800507601E-002
 -0.206741926729987      , -0.374741926729987      ,  6.873424277789551E-002
 -0.200741926729987      , -0.374741926729987      ,  6.785320445290358E-002
 -0.194741926729987      , -0.374741926729987      ,  6.671662973363943E-002
 -0.188741926729987      , -0.374741926729987      ,  6.535139934787799E-002
 -0.182741926729987      , -0.374741926729987      ,  6.378362968952146E-002
 -0.176741926729987      , -0.374741926729987      ,  6.203770839529366E-002
 -0.170741926729987      , -0.374741926729987      ,  6.013699747718537E-002
 -0.164741926729987      , -0.374741926729987      ,  5.810263948241061E-002
 -0.158741926729987      , -0.374741926729987      ,  5.595222466091884E-002
 -0.152741926729987      , -0.374741926729987      ,  5.368816447269074E-002
 -0.146741926729987      , -0.374741926729987      ,  5.132873978862735E-002
 -0.140741926729987      , -0.374741926729987      ,  4.892723572161675E-002
 -0.134741926729987      , -0.374741926729987      ,  4.650723297747963E-002
 -0.128741926729987      , -0.374741926729987      ,  4.413501225244443E-002
 -0.122741926729987      , -0.374741926729987      ,  4.166123011886189E-002
 -0.116741926729987      , -0.374741926729987      ,  3.907074916848077E-002
 -0.110741926729987      , -0.374741926729987      ,  3.699384564574826E-002
 -0.104741926729987      , -0.374741926729987      ,  3.470972923506526E-002
  0.105258073270013      , -0.374741926729987      , -3.081671870239031E-002
  0.111258073270013      , -0.374741926729987      , -3.305204985299733E-002
  0.117258073270013      , -0.374741926729987      , -3.509658852088902E-002
  0.123258073270013      , -0.374741926729987      , -3.778353394115068E-002
  0.129258073270013      , -0.374741926729987      , -4.035759967714835E-002
  0.135258073270013      , -0.374741926729987      , -4.281434373109039E-002
  0.141258073270013      , -0.374741926729987      , -4.529191294250672E-002
  0.147258073270014      , -0.374741926729987      , -4.771748112493363E-002
  0.153258073270014      , -0.374741926729987      , -5.007433373843685E-002
  0.159258073270014      , -0.374741926729987      , -5.233302478078761E-002
  0.165258073270013      , -0.374741926729987      , -5.449944325432309E-002
  0.171258073270013      , -0.374741926729987      , -5.658387233693165E-002
  0.177258073270013      , -0.374741926729987      , -5.856280618439681E-002
  0.183258073270013      , -0.374741926729987      , -6.040364277161988E-002
  0.189258073270013      , -0.374741926729987      , -6.207168382184680E-002
  0.195258073270013      , -0.374741926729987      , -6.353311851645838E-002
  0.201258073270013      , -0.374741926729987      , -6.475688887022188E-002
  0.207258073270013      , -0.374741926729987      , -6.571490157099323E-002
  0.213258073270013      , -0.374741926729987      , -6.638163648704797E-002
  0.219258073270013      , -0.374741926729987      , -6.673364571157293E-002
  0.225258073270013      , -0.374741926729987      , -6.674930264498263E-002
  0.231258073270013      , -0.374741926729987      , -6.640883789755113E-002
  0.237258073270013      , -0.374741926729987      , -6.569456743028315E-002
  0.243258073270013      , -0.374741926729987      , -6.459125273496130E-002
  0.249258073270013      , -0.374741926729987      , -6.308655148701318E-002
  0.255258073270013      , -0.374741926729987      , -6.117149630755769E-002
  0.261258073270013      , -0.374741926729987      , -5.884091544698942E-002
  0.267258073270013      , -0.374741926729987      , -5.609372032667988E-002
  0.273258073270014      , -0.374741926729987      , -5.293303560772937E-002
  0.279258073270014      , -0.374741926729987      , -4.936615286100954E-002
  0.285258073270014      , -0.374741926729987      , -4.540402572525650E-002
  0.291258073270013      , -0.374741926729987      , -4.106003486432056E-002
  0.297258073270013      , -0.374741926729987      , -3.634933910631316E-002
  0.303258073270013      , -0.374741926729987      , -3.128659315063120E-002
  0.309258073270013      , -0.374741926729987      , -2.586304432385015E-002
  0.315258073270013      , -0.374741926729987      , -2.001893562925253E-002
  0.321258073270013      , -0.374741926729987      , -1.373449021951224E-002
  0.327258073270013      , -0.374741926729987      , -7.040846025650993E-003
 -0.332741926729987      , -0.368741926729987      ,  7.519775626948245E-003
 -0.326741926729987      , -0.368741926729987      ,  1.474710621096801E-002
 -0.320741926729987      , -0.368741926729987      ,  2.162016152570837E-002
 -0.314741926729987      , -0.368741926729987      ,  2.809047417381350E-002
 -0.308741926729987      , -0.368741926729987      ,  3.413097305352963E-002
 -0.302741926729987      , -0.368741926729987      ,  3.974040603542869E-002
 -0.296741926729987      , -0.368741926729987      ,  4.493240245687139E-002
 -0.290741926729987      , -0.368741926729987      ,  4.970625601408406E-002
 -0.284741926729987      , -0.368741926729987      ,  5.404908983705095E-002
 -0.278741926729987      , -0.368741926729987      ,  5.794602147665246E-002
 -0.272741926729987      , -0.368741926729987      ,  6.138626240560861E-002
 -0.266741926729987      , -0.368741926729987      ,  6.436465356806004E-002
 -0.260741926729987      , -0.368741926729987      ,  6.688138453407472E-002
 -0.254741926729987      , -0.368741926729987      ,  6.894139836570691E-002
 -0.248741926729987      , -0.368741926729987      ,  7.055383150287967E-002
 -0.242741926729987      , -0.368741926729987      ,  7.173151198673683E-002
 -0.236741926729987      , -0.368741926729987      ,  7.249051246475263E-002
 -0.230741926729987      , -0.368741926729987      ,  7.284976389195665E-002
 -0.224741926729987      , -0.368741926729987      ,  7.283072737479190E-002
 -0.218741926729987      , -0.368741926729987      ,  7.245710666007465E-002
 -0.212741926729987      , -0.368741926729987      ,  7.175456650448946E-002
 -0.206741926729987      , -0.368741926729987      ,  7.075043376592904E-002
 -0.200741926729987      , -0.368741926729987      ,  6.947347245753517E-002
 -0.194741926729987      , -0.368741926729987      ,  6.795391554106740E-002
 -0.188741926729987      , -0.368741926729987      ,  6.622312916001488E-002
 -0.182741926729987      , -0.368741926729987      ,  6.431088117518041E-002
 -0.176741926729987      , -0.368741926729987      ,  6.224260931905229E-002
 -0.170741926729987      , -0.368741926729987      ,  6.004457438740430E-002
 -0.164741926729987      , -0.368741926729987      ,  5.774032926661934E-002
 -0.158741926729987      , -0.368741926729987      ,  5.535886395670337E-002
 -0.152741926729987      , -0.368741926729987      ,  5.285919126047710E-002
 -0.146741926729987      , -0.368741926729987      ,  5.023751049866273E-002
 -0.140741926729987      , -0.368741926729987      ,  4.763397951428106E-002
 -0.134741926729987      , -0.368741926729987      ,  4.499914437521035E-002
 -0.128741926729987      , -0.368741926729987      ,  4.270169137082586E-002
 -0.122741926729987      , -0.368741926729987      ,  4.011923698081528E-002
  0.123258073270013      , -0.368741926729987      , -3.605165900301806E-002
  0.129258073270013      , -0.368741926729987      , -3.878607342293915E-002
  0.135258073270013      , -0.368741926729987      , -4.119864943256446E-002
  0.141258073270013      , -0.368741926729987      , -4.390361851598518E-002
  0.147258073270014      , -0.368741926729987      , -4.651418862885464E-002
  0.153258073270014      , -0.368741926729987      , -4.908554262912446E-002
  0.159258073270014      , -0.368741926729987      , -5.152978336632781E-002
  0.165258073270013      , -0.368741926729987      , -5.389809581230656E-002
  0.171258073270013      , -0.368741926729987      , -5.625679800648419E-002
  0.177258073270013      , -0.368741926729987      , -5.855325395495342E-002
  0.183258073270013      , -0.368741926729987      , -6.074112576417321E-002
  0.189258073270013      , -0.368741926729987      , -6.277671698890229E-002
  0.195258073270013      , -0.368741926729987      , -6.461947532406344E-002
  0.201258073270013      , -0.368741926729987      , -6.623467070513542E-002
  0.207258073270013      , -0.368741926729987      , -6.759212642329515E-002
  0.213258073270013      , -0.368741926729987      , -6.866483534515691E-002
  0.219258073270013      , -0.368741926729987      , -6.942769424699569E-002
  0.225258073270013      , -0.368741926729987      , -6.985702336934055E-002
  0.231258073270013      , -0.368741926729987      , -6.993065301727139E-002
  0.237258073270013      , -0.368741926729987      , -6.962820285839418E-002
  0.243258073270013      , -0.368741926729987      , -6.893144730380282E-002
  0.249258073270013      , -0.368741926729987      , -6.782474002017995E-002
  0.255258073270013      , -0.368741926729987      , -6.629544259571854E-002
  0.261258073270013      , -0.368741926729987      , -6.433428747811330E-002
  0.267258073270013      , -0.368741926729987      , -6.193561992967998E-002
  0.273258073270014      , -0.368741926729987      , -5.909748040935851E-002
  0.279258073270014      , -0.368741926729987      , -5.582147046043486E-002
  0.285258073270014      , -0.368741926729987      , -5.211226919878054E-002
  0.291258073270013      , -0.368741926729987      , -4.797667816802406E-002
  0.297258073270013      , -0.368741926729987      , -4.342217869316532E-002
  0.303258073270013      , -0.368741926729987      , -3.845379590069149E-002
  0.309258073270013      , -0.368741926729987      , -3.306685451162576E-002
  0.315258073270013      , -0.368741926729987      , -2.724571202507402E-002
  0.321258073270013      , -0.368741926729987      , -2.099123531842463E-002
  0.327258073270013      , -0.368741926729987      , -1.433064562114823E-002
  0.333258073270013      , -0.368741926729987      , -7.312779336165697E-003
 -0.338741926729987      , -0.362741926729987      ,  7.743381091057931E-003
 -0.332741926729987      , -0.362741926729987      ,  1.522943521672566E-002
 -0.326741926729987      , -0.362741926729987      ,  2.239565054551130E-002
 -0.320741926729987      , -0.362741926729987      ,  2.918741255523821E-002
 -0.314741926729987      , -0.362741926729987      ,  3.556174348136763E-002
 -0.308741926729987      , -0.362741926729987      ,  4.149068399611613E-002
 -0.302741926729987      , -0.362741926729987      ,  4.696160024394796E-002
 -0.296741926729987      , -0.362741926729987      ,  5.197110774660642E-002
 -0.290741926729987      , -0.362741926729987      ,  5.651467129720991E-002
 -0.284741926729987      , -0.362741926729987      ,  6.058483784549847E-002
 -0.278741926729987      , -0.362741926729987      ,  6.417418214673570E-002
 -0.272741926729987      , -0.362741926729987      ,  6.727817058837975E-002
 -0.266741926729987      , -0.362741926729987      ,  6.989649417953592E-002
 -0.260741926729987      , -0.362741926729987      ,  7.203332076207031E-002
 -0.254741926729987      , -0.362741926729987      ,  7.369708132079904E-002
 -0.248741926729987      , -0.362741926729987      ,  7.490011041122786E-002
 -0.242741926729987      , -0.362741926729987      ,  7.565826815703093E-002
 -0.236741926729987      , -0.362741926729987      ,  7.599058955896938E-002
 -0.230741926729987      , -0.362741926729987      ,  7.591897145396061E-002
 -0.224741926729987      , -0.362741926729987      ,  7.546789538781856E-002
 -0.218741926729987      , -0.362741926729987      ,  7.466417871491690E-002
 -0.212741926729987      , -0.362741926729987      ,  7.353669389046355E-002
 -0.206741926729987      , -0.362741926729987      ,  7.211593520556811E-002
 -0.200741926729987      , -0.362741926729987      ,  7.043363822370191E-002
 -0.194741926729987      , -0.362741926729987      ,  6.852374762899849E-002
 -0.188741926729987      , -0.362741926729987      ,  6.642436733776641E-002
 -0.182741926729987      , -0.362741926729987      ,  6.417119416884083E-002
 -0.176741926729987      , -0.362741926729987      ,  6.178518401916130E-002
 -0.170741926729987      , -0.362741926729987      ,  5.929866886789754E-002
 -0.164741926729987      , -0.362741926729987      ,  5.672924635917318E-002
 -0.158741926729987      , -0.362741926729987      ,  5.419240616108532E-002
 -0.152741926729987      , -0.362741926729987      ,  5.149720222658715E-002
 -0.146741926729987      , -0.362741926729987      ,  4.851098142189342E-002
 -0.140741926729987      , -0.362741926729987      ,  4.579212890324141E-002
  0.141258073270013      , -0.362741926729987      , -4.204345869077138E-002
  0.147258073270014      , -0.362741926729987      , -4.474670408262968E-002
  0.153258073270014      , -0.362741926729987      , -4.758386966289746E-002
  0.159258073270014      , -0.362741926729987      , -5.012762343407835E-002
  0.165258073270013      , -0.362741926729987      , -5.259752657566310E-002
  0.171258073270013      , -0.362741926729987      , -5.524894712727414E-002
  0.177258073270013      , -0.362741926729987      , -5.787561505455491E-002
  0.183258073270013      , -0.362741926729987      , -6.042175948973458E-002
  0.189258073270013      , -0.362741926729987      , -6.283486342247181E-002
  0.195258073270013      , -0.362741926729987      , -6.506560803686180E-002
  0.201258073270013      , -0.362741926729987      , -6.707741399832483E-002
  0.207258073270013      , -0.362741926729987      , -6.883987795291305E-002
  0.213258073270013      , -0.362741926729987      , -7.032618680929580E-002
  0.219258073270013      , -0.362741926729987      , -7.151044211200909E-002
  0.225258073270013      , -0.362741926729987      , -7.236717833416796E-002
  0.231258073270013      , -0.362741926729987      , -7.287187579089725E-002
  0.237258073270013      , -0.362741926729987      , -7.300139550480270E-002
  0.243258073270013      , -0.362741926729987      , -7.273437243956932E-002
  0.249258073270013      , -0.362741926729987      , -7.205166297881031E-002
  0.255258073270013      , -0.362741926729987      , -7.093678705094429E-002
  0.261258073270013      , -0.362741926729987      , -6.937628304341946E-002
  0.267258073270013      , -0.362741926729987      , -6.735993891064372E-002
  0.273258073270014      , -0.362741926729987      , -6.488088218488637E-002
  0.279258073270014      , -0.362741926729987      , -6.193549242643440E-002
  0.285258073270014      , -0.362741926729987      , -5.852306763037811E-002
  0.291258073270013      , -0.362741926729987      , -5.464517783363915E-002
  0.297258073270013      , -0.362741926729987      , -5.030465432833435E-002
  0.303258073270013      , -0.362741926729987      , -4.550405837509747E-002
  0.309258073270013      , -0.362741926729987      , -4.024411133496571E-002
  0.315258073270013      , -0.362741926729987      , -3.452600902349390E-002
  0.321258073270013      , -0.362741926729987      , -2.836138029449344E-002
  0.327258073270013      , -0.362741926729987      , -2.177785695145677E-002
  0.333258073270013      , -0.362741926729987      , -1.481848269171362E-002
  0.339258073270013      , -0.362741926729987      , -7.538194956371288E-003
 -0.344741926729987      , -0.356741926729987      ,  7.933339734942679E-003
 -0.338741926729987      , -0.356741926729987      ,  1.563848974418839E-002
 -0.332741926729987      , -0.356741926729987      ,  2.305129634266375E-002
 -0.326741926729987      , -0.356741926729987      ,  3.011343802497743E-002
 -0.320741926729987      , -0.356741926729987      ,  3.677456690920647E-002
 -0.314741926729987      , -0.356741926729987      ,  4.299443852839144E-002
 -0.308741926729987      , -0.356741926729987      ,  4.874431171572186E-002
 -0.302741926729987      , -0.356741926729987      ,  5.400644401757162E-002
 -0.296741926729987      , -0.356741926729987      ,  5.877090110585165E-002
 -0.290741926729987      , -0.356741926729987      ,  6.303115928411564E-002
 -0.284741926729987      , -0.356741926729987      ,  6.678235108512211E-002
 -0.278741926729987      , -0.356741926729987      ,  7.002174635707777E-002
 -0.272741926729987      , -0.356741926729987      ,  7.274979071547448E-002
 -0.266741926729987      , -0.356741926729987      ,  7.497076815173079E-002
 -0.260741926729987      , -0.356741926729987      ,  7.669296844354377E-002
 -0.254741926729987      , -0.356741926729987      ,  7.792853820316842E-002
 -0.248741926729987      , -0.356741926729987      ,  7.869319951065613E-002
 -0.242741926729987      , -0.356741926729987      ,  7.900595502283504E-002
 -0.236741926729987      , -0.356741926729987      ,  7.888882764202747E-002
 -0.230741926729987      , -0.356741926729987      ,  7.836662613110532E-002
 -0.224741926729987      , -0.356741926729987      ,  7.746672983528782E-002
 -0.218741926729987      , -0.356741926729987      ,  7.621894138524225E-002
 -0.212741926729987      , -0.356741926729987      ,  7.465533181931044E-002
 -0.206741926729987      , -0.356741926729987      ,  7.280947574887013E-002
 -0.200741926729987      , -0.356741926729987      ,  7.071462819297511E-002
 -0.194741926729987      , -0.356741926729987      ,  6.840597907546062E-002
 -0.188741926729987      , -0.356741926729987      ,  6.593434794855139E-002
 -0.182741926729987      , -0.356741926729987      ,  6.335313184718440E-002
 -0.176741926729987      , -0.356741926729987      ,  6.065234474444418E-002
 -0.170741926729987      , -0.356741926729987      ,  5.789598746304985E-002
 -0.164741926729987      , -0.356741926729987      ,  5.498312395077880E-002
 -0.158741926729987      , -0.356741926729987      ,  5.251864672728444E-002
 -0.152741926729987      , -0.356741926729987      ,  4.979967661040152E-002
  0.153258073270014      , -0.356741926729987      , -4.576527063887786E-002
  0.159258073270014      , -0.356741926729987      , -4.815306148286423E-002
  0.165258073270013      , -0.356741926729987      , -5.043406434508418E-002
  0.171258073270013      , -0.356741926729987      , -5.354619973257915E-002
  0.177258073270013      , -0.356741926729987      , -5.652051907496664E-002
  0.183258073270013      , -0.356741926729987      , -5.943974694185354E-002
  0.189258073270013      , -0.356741926729987      , -6.224348832044058E-002
  0.195258073270013      , -0.356741926729987      , -6.486495851579793E-002
  0.201258073270013      , -0.356741926729987      , -6.727288846271846E-002
  0.207258073270013      , -0.356741926729987      , -6.943971330999986E-002
  0.213258073270013      , -0.356741926729987      , -7.134190038540436E-002
  0.219258073270013      , -0.356741926729987      , -7.295362505845433E-002
  0.225258073270013      , -0.356741926729987      , -7.424749892875633E-002
  0.231258073270013      , -0.356741926729987      , -7.519657785300934E-002
  0.237258073270013      , -0.356741926729987      , -7.577491226300942E-002
  0.243258073270013      , -0.356741926729987      , -7.595786771242749E-002
  0.249258073270013      , -0.356741926729987      , -7.572264827599237E-002
  0.255258073270013      , -0.356741926729987      , -7.504882699288290E-002
  0.261258073270013      , -0.356741926729987      , -7.391872362497522E-002
  0.267258073270013      , -0.356741926729987      , -7.231763832985430E-002
  0.273258073270014      , -0.356741926729987      , -7.023398390680836E-002
  0.279258073270014      , -0.356741926729987      , -6.765931392923162E-002
  0.285258073270014      , -0.356741926729987      , -6.458820993092747E-002
  0.291258073270013      , -0.356741926729987      , -6.101800388824049E-002
  0.297258073270013      , -0.356741926729987      , -5.694836907662500E-002
  0.303258073270013      , -0.356741926729987      , -5.238093254897657E-002
  0.309258073270013      , -0.356741926729987      , -4.731947833032687E-002
  0.315258073270013      , -0.356741926729987      , -4.177205006792439E-002
  0.321258073270013      , -0.356741926729987      , -3.575528472738693E-002
  0.327258073270013      , -0.356741926729987      , -2.929740170625639E-002
  0.333258073270013      , -0.356741926729987      , -2.243853464860837E-002
  0.339258073270013      , -0.356741926729987      , -1.522921280129525E-002
  0.345258073270013      , -0.356741926729987      , -7.728144325156169E-003
 -0.350741926729987      , -0.350741926729987      ,  8.093459158092951E-003
 -0.344741926729987      , -0.350741926729987      ,  1.598668203946745E-002
 -0.338741926729987      , -0.350741926729987      ,  2.361274268663937E-002
 -0.332741926729987      , -0.350741926729987      ,  3.090971360369324E-002
 -0.326741926729987      , -0.350741926729987      ,  3.782216488924039E-002
 -0.320741926729987      , -0.350741926729987      ,  4.430261364760733E-002
 -0.314741926729987      , -0.350741926729987      ,  5.031273251717771E-002
 -0.308741926729987      , -0.350741926729987      ,  5.582392268741690E-002
 -0.302741926729987      , -0.350741926729987      ,  6.081678591924201E-002
 -0.296741926729987      , -0.350741926729987      ,  6.527938410744724E-002
 -0.290741926729987      , -0.350741926729987      ,  6.920505487807681E-002
 -0.284741926729987      , -0.350741926729987      ,  7.259110197247134E-002
 -0.278741926729987      , -0.350741926729987      ,  7.543848386722159E-002
 -0.272741926729987      , -0.350741926729987      ,  7.775194648206336E-002
 -0.266741926729987      , -0.350741926729987      ,  7.954012640067547E-002
 -0.260741926729987      , -0.350741926729987      ,  8.081545308272121E-002
 -0.254741926729987      , -0.350741926729987      ,  8.159388337087822E-002
 -0.248741926729987      , -0.350741926729987      ,  8.189458362407334E-002
 -0.242741926729987      , -0.350741926729987      ,  8.173967372763828E-002
 -0.236741926729987      , -0.350741926729987      ,  8.115406855491228E-002
 -0.230741926729987      , -0.350741926729987      ,  8.016533110415365E-002
 -0.224741926729987      , -0.350741926729987      ,  7.880347177200507E-002
 -0.218741926729987      , -0.350741926729987      ,  7.710097875040775E-002
 -0.212741926729987      , -0.350741926729987      ,  7.509339252907657E-002
 -0.206741926729987      , -0.350741926729987      ,  7.281867172465604E-002
 -0.200741926729987      , -0.350741926729987      ,  7.030882918277885E-002
 -0.194741926729987      , -0.350741926729987      ,  6.758608070001321E-002
 -0.188741926729987      , -0.350741926729987      ,  6.472622676281863E-002
 -0.182741926729987      , -0.350741926729987      ,  6.186546950059186E-002
 -0.176741926729987      , -0.350741926729987      ,  5.882559825304694E-002
 -0.170741926729987      , -0.350741926729987      ,  5.593981706647894E-002
  0.171258073270013      , -0.350741926729987      , -5.129569659121717E-002
  0.177258073270013      , -0.350741926729987      , -5.449182267963740E-002
  0.183258073270013      , -0.350741926729987      , -5.780125974332942E-002
