 -2.849389416553660E-003 , -0.356849389416554      ,  2.602170170761223E-004
  3.150610583446345E-003 , -0.356849389416554      , -2.228511586371410E-004
  9.150610583446350E-003 , -0.356849389416554      , -7.059971215325796E-004
  1.515061058344636E-002 , -0.356849389416554      , -1.189792379205881E-003
  2.115061058344636E-002 , -0.356849389416554      , -1.674789769982115E-003
  2.715061058344637E-002 , -0.356849389416554      , -2.161510596670948E-003
  3.315061058344637E-002 , -0.356849389416554      , -2.650431743195740E-003
  3.915061058344627E-002 , -0.356849389416554      , -3.141972773984472E-003
  4.515061058344627E-002 , -0.356849389416554      , -3.636483024845632E-003
  5.115061058344628E-002 , -0.356849389416554      , -4.134228705660477E-003
  5.715061058344628E-002 , -0.356849389416554      , -4.635380049470861E-003
  6.315061058344629E-002 , -0.356849389416554      , -5.139998559090141E-003
  6.915061058344629E-002 , -0.356849389416554      , -5.648024420671566E-003
  7.515061058344630E-002 , -0.356849389416554      , -6.159264173053818E-003
  8.115061058344630E-002 , -0.356849389416554      , -6.673378741465359E-003
  8.715061058344631E-002 , -0.356849389416554      , -7.189871963716063E-003
  9.315061058344631E-002 , -0.356849389416554      , -7.708079755945498E-003
  9.915061058344632E-002 , -0.356849389416554      , -8.227160083146943E-003
  0.105150610583446      , -0.356849389416554      , -8.746083916967821E-003
  0.111150610583446      , -0.356849389416554      , -9.263627379561899E-003
  0.117150610583446      , -0.356849389416554      , -9.778365287149428E-003
  0.123150610583446      , -0.356849389416554      , -1.028866631964248E-002
  0.129150610583446      , -0.356849389416554      , -1.079269005193617E-002
  0.135150610583446      , -0.356849389416554      , -1.128838608646178E-002
  0.141150610583446      , -0.356849389416554      , -1.177349552312505E-002
  0.147150610583446      , -0.356849389416554      , -1.224555498943014E-002
  0.153150610583446      , -0.356849389416554      , -1.270190342840156E-002
  0.159150610583446      , -0.356849389416554      , -1.313969180402398E-002
  0.165150610583446      , -0.356849389416554      , -1.355589583462899E-002
  0.171150610583446      , -0.356849389416554      , -1.394733180827489E-002
  0.177150610583446      , -0.356849389416554      , -1.431067547832668E-002
  0.183150610583446      , -0.356849389416554      , -1.464248399243359E-002
  0.189150610583446      , -0.356849389416554      , -1.493922078482609E-002
  0.195150610583446      , -0.356849389416554      , -1.519728336845155E-002
  0.201150610583446      , -0.356849389416554      , -1.541303400115567E-002
  0.207150610583446      , -0.356849389416554      , -1.558283325928240E-002
  0.213150610583446      , -0.356849389416554      , -1.570307660941986E-002
  0.219150610583446      , -0.356849389416554      , -1.577023408580361E-002
  0.225150610583446      , -0.356849389416554      , -1.578089310229003E-002
  0.231150610583446      , -0.356849389416554      , -1.573180418607120E-002
  0.237150610583446      , -0.356849389416554      , -1.561992894765831E-002
  0.243150610583446      , -0.356849389416554      , -1.544248886108627E-002
  0.249150610583446      , -0.356849389416554      , -1.519701246237883E-002
  0.255150610583446      , -0.356849389416554      , -1.488137754823553E-002
  0.261150610583446      , -0.356849389416554      , -1.449384413011443E-002
  0.267150610583446      , -0.356849389416554      , -1.403307346048078E-002
  0.273150610583446      , -0.356849389416554      , -1.349812829088977E-002
  0.279150610583446      , -0.356849389416554      , -1.288844942900497E-002
  0.285150610583446      , -0.356849389416554      , -1.220380431520275E-002
  0.291150610583446      , -0.356849389416554      , -1.144420714484512E-002
  0.297150610583446      , -0.356849389416554      , -1.060981868204749E-002
  0.303150610583446      , -0.356849389416554      , -9.700853477450944E-003
  0.309150610583446      , -0.356849389416554      , -8.717595960062401E-003
  0.315150610583446      , -0.356849389416554      , -7.660761062146463E-003
  0.321150610583446      , -0.356849389416554      , -6.532262353749299E-003
  0.327150610583446      , -0.356849389416554      , -5.335749036825384E-003
  0.333150610583446      , -0.356849389416554      , -4.076679055945932E-003
  0.339150610583446      , -0.356849389416554      , -2.762073289638367E-003
  0.345150610583446      , -0.356849389416554      , -1.400155432777423E-003
 -0.350849389416554      , -0.350849389416554      ,  1.447976018592652E-003
 -0.344849389416554      , -0.350849389416554      ,  2.862880249544866E-003
 -0.338849389416554      , -0.350849389416554      ,  4.235329372146870E-003
 -0.332849389416554      , -0.350849389416554      ,  5.556633876057688E-003
 -0.326849389416554      , -0.350849389416554      ,  6.819019308511071E-003
 -0.320849389416554      , -0.350849389416554      ,  8.015844794280204E-003
 -0.314849389416554      , -0.350849389416554      ,  9.141786637018050E-003
 -0.308849389416554      , -0.350849389416554      ,  1.019291891240878E-002
 -0.302849389416554      , -0.350849389416554      ,  1.116660990889081E-002
 -0.296849389416554      , -0.350849389416554      ,  1.206121463662672E-002
 -0.290849389416554      , -0.350849389416554      ,  1.287569793101734E-002
 -0.284849389416554      , -0.350849389416554      ,  1.360941974444413E-002
 -0.278849389416554      , -0.350849389416554      ,  1.426210355891687E-002
 -0.272849389416554      , -0.350849389416554      ,  1.483389024220717E-002
 -0.266849389416554      , -0.350849389416554      ,  1.532539375374694E-002
 -0.260849389416554      , -0.350849389416554      ,  1.573772604027650E-002
 -0.254849389416554      , -0.350849389416554      ,  1.607249011173245E-002
 -0.248849389416554      , -0.350849389416554      ,  1.633175010103177E-002
 -0.242849389416554      , -0.350849389416554      ,  1.651798716846298E-002
 -0.236849389416554      , -0.350849389416554      ,  1.663404792478464E-002
 -0.230849389416554      , -0.350849389416554      ,  1.668309000211000E-002
 -0.224849389416554      , -0.350849389416554      ,  1.666852780497866E-002
 -0.218849389416554      , -0.350849389416554      ,  1.659398025391379E-002
 -0.212849389416554      , -0.350849389416554      ,  1.646322144456982E-002
 -0.206849389416554      , -0.350849389416554      ,  1.628013455906065E-002
 -0.200849389416554      , -0.350849389416554      ,  1.604866903317189E-002
 -0.194849389416554      , -0.350849389416554      ,  1.577280083677095E-002
 -0.188849389416554      , -0.350849389416554      ,  1.545649569759872E-002
 -0.182849389416554      , -0.350849389416554      ,  1.510367513633227E-002
 -0.176849389416554      , -0.350849389416554      ,  1.471818524514389E-002
 -0.170849389416554      , -0.350849389416554      ,  1.430376820841889E-002
 -0.164849389416554      , -0.350849389416554      ,  1.386403661787538E-002
 -0.158849389416554      , -0.350849389416554      ,  1.340245066655185E-002
 -0.152849389416554      , -0.350849389416554      ,  1.292229831340798E-002
 -0.146849389416554      , -0.350849389416554      ,  1.242667849333337E-002
 -0.140849389416554      , -0.350849389416554      ,  1.191848741053224E-002
 -0.134849389416554      , -0.350849389416554      ,  1.140040790334358E-002
 -0.128849389416554      , -0.350849389416554      ,  1.087490181320769E-002
 -0.122849389416554      , -0.350849389416554      ,  1.034420523668707E-002
 -0.116849389416554      , -0.350849389416554      ,  9.810326492481572E-003
 -0.110849389416554      , -0.350849389416554      ,  9.275046598426002E-003
 -0.104849389416554      , -0.350849389416554      ,  8.739922027715147E-003
 -9.884938941655369E-002 , -0.350849389416554      ,  8.206289498724480E-003
 -9.284938941655368E-002 , -0.350849389416554      ,  7.675272547486434E-003
 -8.684938941655368E-002 , -0.350849389416554      ,  7.147789634411782E-003
 -8.084938941655367E-002 , -0.350849389416554      ,  6.624563545444722E-003
 -7.484938941655367E-002 , -0.350849389416554      ,  6.106131860936325E-003
 -6.884938941655366E-002 , -0.350849389416554      ,  5.592858281848702E-003
 -6.284938941655371E-002 , -0.350849389416554      ,  5.084944621520922E-003
 -5.684938941655371E-002 , -0.350849389416554      ,  4.582443291476737E-003
 -5.084938941655370E-002 , -0.350849389416554      ,  4.085270131163626E-003
 -4.484938941655370E-002 , -0.350849389416554      ,  3.593217453693167E-003
 -3.884938941655369E-002 , -0.350849389416554      ,  3.105967202195070E-003
 -3.284938941655369E-002 , -0.350849389416554      ,  2.623104133813297E-003
 -2.684938941655368E-002 , -0.350849389416554      ,  2.144128970091599E-003
 -2.084938941655368E-002 , -0.350849389416554      ,  1.668471472910384E-003
 -1.484938941655367E-002 , -0.350849389416554      ,  1.195503423674557E-003
 -8.849389416553666E-003 , -0.350849389416554      ,  7.245514996426570E-004
 -2.849389416553660E-003 , -0.350849389416554      ,  2.549100548018863E-004
  3.150610583446345E-003 , -0.350849389416554      , -2.141461766529780E-004
  9.150610583446350E-003 , -0.350849389416554      , -6.833494284563762E-004
  1.515061058344636E-002 , -0.350849389416554      , -1.153426271455645E-003
  2.115061058344636E-002 , -0.350849389416554      , -1.625084971404727E-003
  2.715061058344637E-002 , -0.350849389416554      , -2.099002803989155E-003
  3.315061058344637E-002 , -0.350849389416554      , -2.575813299725704E-003
  3.915061058344627E-002 , -0.350849389416554      , -3.056093398421277E-003
  4.515061058344627E-002 , -0.350849389416554      , -3.540350502969811E-003
  5.115061058344628E-002 , -0.350849389416554      , -4.029009435374471E-003
  5.715061058344628E-002 , -0.350849389416554      , -4.522399313844329E-003
  6.315061058344629E-002 , -0.350849389416554      , -5.020740388317713E-003
  6.915061058344629E-002 , -0.350849389416554      , -5.524130892346693E-003
  7.515061058344630E-002 , -0.350849389416554      , -6.032533991368336E-003
  8.115061058344630E-002 , -0.350849389416554      , -6.545764930376698E-003
  8.715061058344631E-002 , -0.350849389416554      , -7.063478507314612E-003
  9.315061058344631E-002 , -0.350849389416554      , -7.585157021625022E-003
  9.915061058344632E-002 , -0.350849389416554      , -8.110098869914850E-003
  0.105150610583446      , -0.350849389416554      , -8.637407982189108E-003
  0.111150610583446      , -0.350849389416554      , -9.165984312135399E-003
  0.117150610583446      , -0.350849389416554      , -9.694515612828455E-003
  0.123150610583446      , -0.350849389416554      , -1.022147074407272E-002
  0.129150610583446      , -0.350849389416554      , -1.074509476820666E-002
  0.135150610583446      , -0.350849389416554      , -1.126340609608743E-002
  0.141150610583446      , -0.350849389416554      , -1.177419594254306E-002
  0.147150610583446      , -0.350849389416554      , -1.227503033929555E-002
  0.153150610583446      , -0.350849389416554      , -1.276325493217295E-002
  0.159150610583446      , -0.350849389416554      , -1.323600275827187E-002
  0.165150610583446      , -0.350849389416554      , -1.369020515903688E-002
  0.171150610583446      , -0.350849389416554      , -1.412260594028282E-002
  0.177150610583446      , -0.350849389416554      , -1.452977884509004E-002
  0.183150610583446      , -0.350849389416554      , -1.490814836642690E-002
  0.189150610583446      , -0.350849389416554      , -1.525401389904114E-002
  0.195150610583446      , -0.350849389416554      , -1.556357721771444E-002
  0.201150610583446      , -0.350849389416554      , -1.583297326930850E-002
  0.207150610583446      , -0.350849389416554      , -1.605830426961266E-002
  0.213150610583446      , -0.350849389416554      , -1.623567708440291E-002
  0.219150610583446      , -0.350849389416554      , -1.636124381982895E-002
  0.225150610583446      , -0.350849389416554      , -1.643124541541717E-002
  0.231150610583446      , -0.350849389416554      , -1.644205778675840E-002
  0.237150610583446      , -0.350849389416554      , -1.639023967685724E-002
  0.243150610583446      , -0.350849389416554      , -1.627258084599984E-002
  0.249150610583446      , -0.350849389416554      , -1.608614861159268E-002
  0.255150610583446      , -0.350849389416554      , -1.582833015616722E-002
  0.261150610583446      , -0.350849389416554      , -1.549686760912410E-002
  0.267150610583446      , -0.350849389416554      , -1.508988281284960E-002
  0.273150610583446      , -0.350849389416554      , -1.460588899182405E-002
  0.279150610583446      , -0.350849389416554      , -1.404378743500050E-002
  0.285150610583446      , -0.350849389416554      , -1.340284941952739E-002
  0.291150610583446      , -0.350849389416554      , -1.268268825358700E-002
  0.297150610583446      , -0.350849389416554      , -1.188323509777331E-002
  0.303150610583446      , -0.350849389416554      , -1.100474811723565E-002
  0.309150610583446      , -0.350849389416554      , -1.004791188102805E-002
  0.315150610583446      , -0.350849389416554      , -9.014097150162933E-003
  0.321150610583446      , -0.350849389416554      , -7.905751660273653E-003
  0.327150610583446      , -0.350849389416554      , -6.726701835889555E-003
  0.333150610583446      , -0.350849389416554      , -5.482243273489332E-003
  0.339150610583446      , -0.350849389416554      , -4.179046040822206E-003
  0.345150610583446      , -0.350849389416554      , -2.824957823124764E-003
  0.351150610583446      , -0.350849389416554      , -1.428773090412364E-003
 -0.356849389416554      , -0.344849389416554      ,  1.471193573621786E-003
 -0.350849389416554      , -0.344849389416554      ,  2.915070685528150E-003
 -0.344849389416554      , -0.344849389416554      ,  4.321572939628470E-003
 -0.338849389416554      , -0.344849389416554      ,  5.681319934935980E-003
 -0.332849389416554      , -0.344849389416554      ,  6.985778680355074E-003
 -0.326849389416554      , -0.344849389416554      ,  8.227413204122248E-003
 -0.320849389416554      , -0.344849389416554      ,  9.399815000905261E-003
 -0.314849389416554      , -0.344849389416554      ,  1.049779463864250E-002
 -0.308849389416554      , -0.344849389416554      ,  1.151740032457798E-002
 -0.302849389416554      , -0.344849389416554      ,  1.245583296179390E-002
 -0.296849389416554      , -0.344849389416554      ,  1.331126357091565E-002
 -0.290849389416554      , -0.344849389416554      ,  1.408261914255315E-002
 -0.284849389416554      , -0.344849389416554      ,  1.476942772530600E-002
 -0.278849389416554      , -0.344849389416554      ,  1.537174755132032E-002
 -0.272849389416554      , -0.344849389416554      ,  1.589015047158038E-002
 -0.266849389416554      , -0.344849389416554      ,  1.632572141472651E-002
 -0.260849389416554      , -0.344849389416554      ,  1.668005086245670E-002
 -0.254849389416554      , -0.344849389416554      ,  1.695521281384276E-002
 -0.248849389416554      , -0.344849389416554      ,  1.715372902986452E-002
 -0.242849389416554      , -0.344849389416554      ,  1.727852319504437E-002
 -0.236849389416554      , -0.344849389416554      ,  1.733286890333619E-002
 -0.230849389416554      , -0.344849389416554      ,  1.732033476069475E-002
 -0.224849389416554      , -0.344849389416554      ,  1.724472908266631E-002
 -0.218849389416554      , -0.344849389416554      ,  1.711004589482265E-002
 -0.212849389416554      , -0.344849389416554      ,  1.692041330750352E-002
 -0.206849389416554      , -0.344849389416554      ,  1.668004486416106E-002
 -0.200849389416554      , -0.344849389416554      ,  1.639319414846244E-002
 -0.194849389416554      , -0.344849389416554      ,  1.606411275132931E-002
 -0.188849389416554      , -0.344849389416554      ,  1.569701160929590E-002
 -0.182849389416554      , -0.344849389416554      ,  1.529602569582355E-002
 -0.176849389416554      , -0.344849389416554      ,  1.486518205002880E-002
 -0.170849389416554      , -0.344849389416554      ,  1.440837114268976E-002
 -0.164849389416554      , -0.344849389416554      ,  1.392932159391377E-002
 -0.158849389416554      , -0.344849389416554      ,  1.343157826216996E-002
 -0.152849389416554      , -0.344849389416554      ,  1.291848371638122E-002
 -0.146849389416554      , -0.344849389416554      ,  1.239316308077478E-002
 -0.140849389416554      , -0.344849389416554      ,  1.185851220834172E-002
 -0.134849389416554      , -0.344849389416554      ,  1.131718909706358E-002
 -0.128849389416554      , -0.344849389416554      ,  1.077160841837418E-002
 -0.122849389416554      , -0.344849389416554      ,  1.022393898431672E-002
 -0.116849389416554      , -0.344849389416554      ,  9.676103942316114E-003
 -0.110849389416554      , -0.344849389416554      ,  9.129783456927089E-003
 -0.104849389416554      , -0.344849389416554      ,  8.586419617545705E-003
 -9.884938941655369E-002 , -0.344849389416554      ,  8.047223299984540E-003
 -9.284938941655368E-002 , -0.344849389416554      ,  7.513182707323916E-003
 -8.684938941655368E-002 , -0.344849389416554      ,  6.985073320425046E-003
 -8.084938941655367E-002 , -0.344849389416554      ,  6.463468999611414E-003
 -7.484938941655367E-002 , -0.344849389416554      ,  5.948753994997811E-003
 -6.884938941655366E-002 , -0.344849389416554      ,  5.441135642609262E-003
 -6.284938941655371E-002 , -0.344849389416554      ,  4.940657545800726E-003
 -5.684938941655371E-002 , -0.344849389416554      ,  4.447213065752830E-003
 -5.084938941655370E-002 , -0.344849389416554      ,  3.960558970303363E-003
 -4.484938941655370E-002 , -0.344849389416554      ,  3.480329116481063E-003
 -3.884938941655369E-002 , -0.344849389416554      ,  3.006048068264049E-003
 -3.284938941655369E-002 , -0.344849389416554      ,  2.537144576707593E-003
 -2.684938941655368E-002 , -0.344849389416554      ,  2.072964874082311E-003
 -2.084938941655368E-002 , -0.344849389416554      ,  1.612785756456846E-003
 -1.484938941655367E-002 , -0.344849389416554      ,  1.155827449728818E-003
 -8.849389416553666E-003 , -0.344849389416554      ,  7.012662720309418E-004
 -2.849389416553660E-003 , -0.344849389416554      ,  2.482471204130086E-004
  3.150610583446345E-003 , -0.344849389416554      , -2.041041784588545E-004
  9.150610583446350E-003 , -0.344849389416554      , -6.566686052239414E-004
  1.515061058344636E-002 , -0.344849389416554      , -1.110321718636742E-003
  2.115061058344636E-002 , -0.344849389416554      , -1.565921404418101E-003
  2.715061058344637E-002 , -0.344849389416554      , -2.024295547462422E-003
  3.315061058344637E-002 , -0.344849389416554      , -2.486229577187342E-003
  3.915061058344627E-002 , -0.344849389416554      , -2.952453843635824E-003
  4.515061058344627E-002 , -0.344849389416554      , -3.423630793131957E-003
  5.115061058344628E-002 , -0.344849389416554      , -3.900341926800438E-003
  5.715061058344628E-002 , -0.344849389416554      , -4.383074542930564E-003
  6.315061058344629E-002 , -0.344849389416554      , -4.872208284714813E-003
  6.915061058344629E-002 , -0.344849389416554      , -5.368001537906552E-003
  7.515061058344630E-002 , -0.344849389416554      , -5.870577747903174E-003
  8.115061058344630E-002 , -0.344849389416554      , -6.379911752087021E-003
  8.715061058344631E-002 , -0.344849389416554      , -6.895816250342387E-003
  9.315061058344631E-002 , -0.344849389416554      , -7.417928563913309E-003
  9.915061058344632E-002 , -0.344849389416554      , -7.945697859579395E-003
  0.105150610583446      , -0.344849389416554      , -8.478373041886290E-003
  0.111150610583446      , -0.344849389416554      , -9.014991540178893E-003
  0.117150610583446      , -0.344849389416554      , -9.554369238628766E-003
  0.123150610583446      , -0.344849389416554      , -1.009509181534231E-002
  0.129150610583446      , -0.344849389416554      , -1.063550776984672E-002
  0.135150610583446      , -0.344849389416554      , -1.117372342553390E-002
  0.141150610583446      , -0.344849389416554      , -1.170760019376470E-002
  0.147150610583446      , -0.344849389416554      , -1.223475437826222E-002
  0.153150610583446      , -0.344849389416554      , -1.275255978157439E-002
  0.159150610583446      , -0.344849389416554      , -1.325815334994077E-002
  0.165150610583446      , -0.344849389416554      , -1.374844406004491E-002
  0.171150610583446      , -0.344849389416554      , -1.422012521317165E-002
  0.177150610583446      , -0.344849389416554      , -1.466969026242917E-002
  0.183150610583446      , -0.344849389416554      , -1.509345226044589E-002
  0.189150610583446      , -0.344849389416554      , -1.548756698105350E-002
  0.195150610583446      , -0.344849389416554      , -1.584805973948513E-002
  0.201150610583446      , -0.344849389416554      , -1.617085590846125E-002
  0.207150610583446      , -0.344849389416554      , -1.645181509428335E-002
  0.213150610583446      , -0.344849389416554      , -1.668676888451173E-002
  0.219150610583446      , -0.344849389416554      , -1.687156198922470E-002
  0.225150610583446      , -0.344849389416554      , -1.700209645139256E-002
  0.231150610583446      , -0.344849389416554      , -1.707437838157042E-002
  0.237150610583446      , -0.344849389416554      , -1.708456637200439E-002
  0.243150610583446      , -0.344849389416554      , -1.702902038146812E-002
  0.249150610583446      , -0.344849389416554      , -1.690434950324312E-002
  0.255150610583446      , -0.344849389416554      , -1.670745671877063E-002
  0.261150610583446      , -0.344849389416554      , -1.643557860808701E-002
  0.267150610583446      , -0.344849389416554      , -1.608631815217850E-002
  0.273150610583446      , -0.344849389416554      , -1.565766935130854E-002
  0.279150610583446      , -0.344849389416554      , -1.514803360747592E-002
  0.285150610583446      , -0.344849389416554      , -1.455623007399653E-002
  0.291150610583446      , -0.344849389416554      , -1.388150602291082E-002
  0.297150610583446      , -0.344849389416554      , -1.312355915894766E-002
  0.303150610583446      , -0.344849389416554      , -1.228259151245732E-002
  0.309150610583446      , -0.344849389416554      , -1.135942086033364E-002
  0.315150610583446      , -0.344849389416554      , -1.035566638484759E-002
  0.321150610583446      , -0.344849389416554      , -9.273978248963356E-003
  0.327150610583446      , -0.344849389416554      , -8.118223222701369E-003
  0.333150610583446      , -0.344849389416554      , -6.893565681510514E-003
  0.339150610583446      , -0.344849389416554      , -5.606442082313009E-003
  0.345150610583446      , -0.344849389416554      , -4.264461384760003E-003
  0.351150610583446      , -0.344849389416554      , -2.876266257208603E-003
  0.357150610583446      , -0.344849389416554      , -1.451374588166382E-003
 -0.362849389416554      , -0.338849389416554      ,  1.487985113193619E-003
 -0.356849389416554      , -0.338849389416554      ,  2.955523279256165E-003
 -0.350849389416554      , -0.338849389416554      ,  4.391472278756039E-003
 -0.344849389416554      , -0.338849389416554      ,  5.785476936224196E-003
 -0.338849389416554      , -0.338849389416554      ,  7.128101068801351E-003
 -0.332849389416554      , -0.338849389416554      ,  8.410919124110636E-003
 -0.326849389416554      , -0.338849389416554      ,  9.626591713745383E-003
 -0.320849389416554      , -0.338849389416554      ,  1.076892611939524E-002
 -0.314849389416554      , -0.338849389416554      ,  1.183290900804825E-002
 -0.308849389416554      , -0.338849389416554      ,  1.281469313019403E-002
 -0.302849389416554      , -0.338849389416554      ,  1.371152589578253E-002
 -0.296849389416554      , -0.338849389416554      ,  1.452162744716142E-002
 -0.290849389416554      , -0.338849389416554      ,  1.524405062966906E-002
 -0.284849389416554      , -0.338849389416554      ,  1.587856271781705E-002
 -0.278849389416554      , -0.338849389416554      ,  1.642556583994620E-002
 -0.272849389416554      , -0.338849389416554      ,  1.688604863294376E-002
 -0.266849389416554      , -0.338849389416554      ,  1.726155267975736E-002
 -0.260849389416554      , -0.338849389416554      ,  1.755414039780034E-002
 -0.254849389416554      , -0.338849389416554      ,  1.776635756365589E-002
 -0.248849389416554      , -0.338849389416554      ,  1.790118871542263E-002
 -0.242849389416554      , -0.338849389416554      ,  1.796200638154761E-002
 -0.236849389416554      , -0.338849389416554      ,  1.795251611875455E-002
 -0.230849389416554      , -0.338849389416554      ,  1.787669947747179E-002
 -0.224849389416554      , -0.338849389416554      ,  1.773875674682581E-002
 -0.218849389416554      , -0.338849389416554      ,  1.754305092758488E-002
 -0.212849389416554      , -0.338849389416554      ,  1.729405397454796E-002
 -0.206849389416554      , -0.338849389416554      ,  1.699629600331787E-002
 -0.200849389416554      , -0.338849389416554      ,  1.665431789248572E-002
 -0.194849389416554      , -0.338849389416554      ,  1.627262752898944E-002
 -0.188849389416554      , -0.338849389416554      ,  1.585565982746260E-002
 -0.182849389416554      , -0.338849389416554      ,  1.540774058545178E-002
 -0.176849389416554      , -0.338849389416554      ,  1.493305419808416E-002
 -0.170849389416554      , -0.338849389416554      ,  1.443561523388995E-002
 -0.164849389416554      , -0.338849389416554      ,  1.391924385749624E-002
 -0.158849389416554      , -0.338849389416554      ,  1.338754506777345E-002
 -0.152849389416554      , -0.338849389416554      ,  1.284389169778444E-002
 -0.146849389416554      , -0.338849389416554      ,  1.229141109424080E-002
 -0.140849389416554      , -0.338849389416554      ,  1.173297535989589E-002
 -0.134849389416554      , -0.338849389416554      ,  1.117119500463918E-002
 -0.128849389416554      , -0.338849389416554      ,  1.060841581299004E-002
 -0.122849389416554      , -0.338849389416554      ,  1.004671870028308E-002
 -0.116849389416554      , -0.338849389416554      ,  9.487922299705364E-003
 -0.110849389416554      , -0.338849389416554      ,  8.933587999344978E-003
 -0.104849389416554      , -0.338849389416554      ,  8.385027133543204E-003
 -9.884938941655369E-002 , -0.338849389416554      ,  7.843310026325644E-003
 -9.284938941655368E-002 , -0.338849389416554      ,  7.309276586124665E-003
 -8.684938941655368E-002 , -0.338849389416554      ,  6.783548159583506E-003
 -8.084938941655367E-002 , -0.338849389416554      ,  6.266540366915245E-003
 -7.484938941655367E-002 , -0.338849389416554      ,  5.758476660963097E-003
 -6.884938941655366E-002 , -0.338849389416554      ,  5.259402375683241E-003
 -6.284938941655371E-002 , -0.338849389416554      ,  4.769199056239765E-003
 -5.684938941655371E-002 , -0.338849389416554      ,  4.287598891357483E-003
 -5.084938941655370E-002 , -0.338849389416554      ,  3.814199098210829E-003
 -4.484938941655370E-002 , -0.338849389416554      ,  3.348476140196206E-003
 -3.884938941655369E-002 , -0.338849389416554      ,  2.889799687748453E-003
 -3.284938941655369E-002 , -0.338849389416554      ,  2.437446261258332E-003
 -2.684938941655368E-002 , -0.338849389416554      ,  1.990612522499098E-003
 -2.084938941655368E-002 , -0.338849389416554      ,  1.548428206199943E-003
 -1.484938941655367E-002 , -0.338849389416554      ,  1.109968706015716E-003
 -8.849389416553666E-003 , -0.338849389416554      ,  6.742673487451392E-004
 -2.849389416553660E-003 , -0.338849389416554      ,  2.403274069731424E-004
  3.150610583446345E-003 , -0.338849389416554      , -1.928660868000582E-004
  9.150610583446350E-003 , -0.338849389416554      , -6.263346520974146E-004
  1.515061058344636E-002 , -0.338849389416554      , -1.061094720162611E-003
  2.115061058344636E-002 , -0.338849389416554      , -1.498145960769474E-003
  2.715061058344637E-002 , -0.338849389416554      , -1.938459496700573E-003
  3.315061058344637E-002 , -0.338849389416554      , -2.382965931245123E-003
  3.915061058344627E-002 , -0.338849389416554      , -2.832543122504061E-003
  4.515061058344627E-002 , -0.338849389416554      , -3.288003650410159E-003
  5.115061058344628E-002 , -0.338849389416554      , -3.750081938149235E-003
  5.715061058344628E-002 , -0.338849389416554      , -4.219421008980710E-003
  6.315061058344629E-002 , -0.338849389416554      , -4.696558882052373E-003
  6.915061058344629E-002 , -0.338849389416554      , -5.181914636304743E-003
  7.515061058344630E-002 , -0.338849389416554      , -5.675774199469258E-003
  8.115061058344630E-002 , -0.338849389416554      , -6.178275948897333E-003
  8.715061058344631E-002 , -0.338849389416554      , -6.689396241871266E-003
  9.315061058344631E-002 , -0.338849389416554      , -7.208935024459038E-003
  9.915061058344632E-002 , -0.338849389416554      , -7.736501699161256E-003
  0.105150610583446      , -0.338849389416554      , -8.271501461784748E-003
  0.111150610583446      , -0.338849389416554      , -8.813122346314163E-003
  0.117150610583446      , -0.338849389416554      , -9.360323242097448E-003
  0.123150610583446      , -0.338849389416554      , -9.911823169376268E-003
  0.129150610583446      , -0.338849389416554      , -1.046609211597186E-002
  0.135150610583446      , -0.338849389416554      , -1.102134374866578E-002
  0.141150610583446      , -0.338849389416554      , -1.157553031646938E-002
  0.147150610583446      , -0.338849389416554      , -1.212634005876236E-002
  0.153150610583446      , -0.338849389416554      , -1.267119741880186E-002
  0.159150610583446      , -0.338849389416554      , -1.320726634252467E-002
  0.165150610583446      , -0.338849389416554      , -1.373145691471649E-002
  0.171150610583446      , -0.338849389416554      , -1.424043555098806E-002
  0.177150610583446      , -0.338849389416554      , -1.473063892648529E-002
  0.183150610583446      , -0.338849389416554      , -1.519829178273792E-002
  0.189150610583446      , -0.338849389416554      , -1.563942871363041E-002
  0.195150610583446      , -0.338849389416554      , -1.604991998966925E-002
  0.201150610583446      , -0.338849389416554      , -1.642550143362312E-002
  0.207150610583446      , -0.338849389416554      , -1.676180830443631E-002
  0.213150610583446      , -0.338849389416554      , -1.705441307150989E-002
  0.219150610583446      , -0.338849389416554      , -1.729886685775417E-002
  0.225150610583446      , -0.338849389416554      , -1.749074418760450E-002
  0.231150610583446      , -0.338849389416554      , -1.762569049030663E-002
  0.237150610583446      , -0.338849389416554      , -1.769947158395641E-002
  0.243150610583446      , -0.338849389416554      , -1.770802412280007E-002
  0.249150610583446      , -0.338849389416554      , -1.764750577083517E-002
  0.255150610583446      , -0.338849389416554      , -1.751434373207321E-002
  0.261150610583446      , -0.338849389416554      , -1.730528030204159E-002
  0.267150610583446      , -0.338849389416554      , -1.701741439697515E-002
  0.273150610583446      , -0.338849389416554      , -1.664823867072876E-002
  0.279150610583446      , -0.338849389416554      , -1.619567297814458E-002
  0.285150610583446      , -0.338849389416554      , -1.565809675091183E-002
  0.291150610583446      , -0.338849389416554      , -1.503438542234053E-002
  0.297150610583446      , -0.338849389416554      , -1.432395915918694E-002
  0.303150610583446      , -0.338849389416554      , -1.352685481161965E-002
  0.309150610583446      , -0.338849389416554      , -1.264383137086986E-002
  0.315150610583446      , -0.338849389416554      , -1.167650985252683E-002
  0.321150610583446      , -0.338849389416554      , -1.062752718233912E-002
  0.327150610583446      , -0.338849389416554      , -9.500664564009470E-003
  0.333150610583446      , -0.338849389416554      , -8.300920142394657E-003
