  0.297258073270013      , -0.266741926729987      , -2.215163985292090E-002
  0.300258073270013      , -0.266741926729987      , -2.220410152578459E-002
  0.303258073270013      , -0.266741926729987      , -2.222955659774492E-002
  0.306258073270013      , -0.266741926729987      , -2.222717182542158E-002
  0.309258073270013      , -0.266741926729987      , -2.219638177197049E-002
  0.312258073270013      , -0.266741926729987      , -2.213666806549014E-002
  0.315258073270013      , -0.266741926729987      , -2.204752543525938E-002
  0.318258073270013      , -0.266741926729987      , -2.192847630377390E-002
  0.321258073270013      , -0.266741926729987      , -2.177908806299270E-002
  0.324258073270013      , -0.266741926729987      , -2.159898492153342E-002
  0.327258073270013      , -0.266741926729987      , -2.138785515127015E-002
  0.330258073270013      , -0.266741926729987      , -2.114545540620145E-002
  0.333258073270013      , -0.266741926729987      , -2.087161328701092E-002
  0.336258073270013      , -0.266741926729987      , -2.056622888786537E-002
  0.339258073270013      , -0.266741926729987      , -2.022927578525288E-002
  0.342258073270013      , -0.266741926729987      , -1.986080174219316E-002
  0.345258073270013      , -0.266741926729987      , -1.946092926702767E-002
  0.348258073270013      , -0.266741926729987      , -1.902985607229930E-002
  0.351258073270013      , -0.266741926729987      , -1.856785542004294E-002
  0.354258073270013      , -0.266741926729987      , -1.807527630826670E-002
  0.357258073270013      , -0.266741926729987      , -1.755254344206596E-002
  0.360258073270013      , -0.266741926729987      , -1.700015693540557E-002
  0.363258073270013      , -0.266741926729987      , -1.641869170192826E-002
  0.366258073270013      , -0.266741926729987      , -1.580879651292529E-002
  0.369258073270013      , -0.266741926729987      , -1.517119272680311E-002
  0.372258073270013      , -0.266741926729987      , -1.450667272664340E-002
  0.375258073270013      , -0.266741926729987      , -1.381609814142138E-002
  0.378258073270013      , -0.266741926729987      , -1.310039797557931E-002
  0.381258073270013      , -0.266741926729987      , -1.236056684046592E-002
  0.384258073270013      , -0.266741926729987      , -1.159766358762140E-002
  0.387258073270013      , -0.266741926729987      , -1.081281081022413E-002
  0.390258073270013      , -0.266741926729987      , -1.000719591221728E-002
  0.393258073270013      , -0.266741926729987      , -9.182074698787211E-003
  0.396258073270014      , -0.266741926729987      , -8.338778588488142E-003
  0.399258073270014      , -0.266741926729987      , -7.478726459207876E-003
  0.402258073270014      , -0.266741926729987      , -6.603442168527843E-003
  0.405258073270014      , -0.266741926729987      , -5.714581170543846E-003
  0.408258073270014      , -0.266741926729987      , -4.813980206411954E-003
  0.411258073270014      , -0.266741926729987      , -3.903756261823363E-003
  0.414258073270014      , -0.266741926729987      , -2.986300210087520E-003
  0.417258073270013      , -0.266741926729987      , -2.062138997166355E-003
  0.420258073270013      , -0.266741926729987      , -1.112164570098325E-003
 -0.422741926729987      , -0.263741926729987      ,  1.060197152627598E-003
 -0.419741926729987      , -0.263741926729987      ,  1.991013262631766E-003
 -0.416741926729987      , -0.263741926729987      ,  2.907043441931061E-003
 -0.413741926729987      , -0.263741926729987      ,  3.820592628295668E-003
 -0.410741926729987      , -0.263741926729987      ,  4.728977795921451E-003
 -0.407741926729987      , -0.263741926729987      ,  5.629150348602027E-003
 -0.404741926729987      , -0.263741926729987      ,  6.518847282401182E-003
 -0.401741926729987      , -0.263741926729987      ,  7.396248459610503E-003
 -0.398741926729987      , -0.263741926729987      ,  8.259731805828129E-003
 -0.395741926729987      , -0.263741926729987      ,  9.107763646905463E-003
 -0.392741926729987      , -0.263741926729987      ,  9.938858750716590E-003
 -0.389741926729987      , -0.263741926729987      ,  1.075157297422331E-002
 -0.386741926729987      , -0.263741926729987      ,  1.154450919068187E-002
 -0.383741926729987      , -0.263741926729987      ,  1.231632667003405E-002
 -0.380741926729987      , -0.263741926729987      ,  1.306574967018608E-002
 -0.377741926729987      , -0.263741926729987      ,  1.379157398822583E-002
 -0.374741926729987      , -0.263741926729987      ,  1.449267151961799E-002
 -0.371741926729987      , -0.263741926729987      ,  1.516799326731313E-002
 -0.368741926729987      , -0.263741926729987      ,  1.581657125279938E-002
 -0.365741926729987      , -0.263741926729987      ,  1.643751967434635E-002
 -0.362741926729987      , -0.263741926729987      ,  1.703003554320872E-002
 -0.359741926729987      , -0.263741926729987      ,  1.759339893975794E-002
 -0.356741926729987      , -0.263741926729987      ,  1.812697297187305E-002
 -0.353741926729987      , -0.263741926729987      ,  1.863020348175743E-002
 -0.350741926729987      , -0.263741926729987      ,  1.910261852806693E-002
 -0.347741926729987      , -0.263741926729987      ,  1.954382766330883E-002
 -0.344741926729987      , -0.263741926729987      ,  1.995352103023604E-002
 -0.341741926729987      , -0.263741926729987      ,  2.033146831642807E-002
 -0.338741926729987      , -0.263741926729987      ,  2.067751763625918E-002
 -0.335741926729987      , -0.263741926729987      ,  2.099159445679550E-002
 -0.332741926729987      , -0.263741926729987      ,  2.127370074757489E-002
 -0.329741926729987      , -0.263741926729987      ,  2.152391460004572E-002
 -0.326741926729987      , -0.263741926729987      ,  2.174239058828341E-002
 -0.323741926729987      , -0.263741926729987      ,  2.192936102838962E-002
 -0.320741926729987      , -0.263741926729987      ,  2.208513783859557E-002
 -0.317741926729987      , -0.263741926729987      ,  2.221011356330858E-002
 -0.314741926729987      , -0.263741926729987      ,  2.230475787295009E-002
 -0.311741926729987      , -0.263741926729987      ,  2.236960242569241E-002
 -0.308741926729987      , -0.263741926729987      ,  2.240520433451269E-002
 -0.305741926729987      , -0.263741926729987      ,  2.241208492071110E-002
 -0.302741926729987      , -0.263741926729987      ,  2.239067805770022E-002
 -0.299741926729987      , -0.263741926729987      ,  2.234142573039009E-002
 -0.296741926729987      , -0.263741926729987      ,  2.226530031064448E-002
 -0.293741926729987      , -0.263741926729987      ,  2.216495349541507E-002
  0.294258073270013      , -0.263741926729987      , -2.217911148030952E-002
  0.297258073270013      , -0.263741926729987      , -2.227865221968400E-002
  0.300258073270013      , -0.263741926729987      , -2.235321985226932E-002
  0.303258073270013      , -0.263741926729987      , -2.239990966124176E-002
  0.306258073270013      , -0.263741926729987      , -2.241836284211136E-002
  0.309258073270013      , -0.263741926729987      , -2.240829664150846E-002
  0.312258073270013      , -0.263741926729987      , -2.236924859355026E-002
  0.315258073270013      , -0.263741926729987      , -2.230068055954375E-002
  0.318258073270013      , -0.263741926729987      , -2.220205933019993E-002
  0.321258073270013      , -0.263741926729987      , -2.207289490416648E-002
  0.324258073270013      , -0.263741926729987      , -2.191275734865013E-002
  0.327258073270013      , -0.263741926729987      , -2.172128455529386E-002
  0.330258073270013      , -0.263741926729987      , -2.149818598211777E-002
  0.333258073270013      , -0.263741926729987      , -2.124324445321418E-002
  0.336258073270013      , -0.263741926729987      , -2.095631701514567E-002
  0.339258073270013      , -0.263741926729987      , -2.063733540973101E-002
  0.342258073270013      , -0.263741926729987      , -2.028630646621200E-002
  0.345258073270013      , -0.263741926729987      , -1.990331253710656E-002
  0.348258073270013      , -0.263741926729987      , -1.948851198525789E-002
  0.351258073270013      , -0.263741926729987      , -1.904213966600810E-002
  0.354258073270013      , -0.263741926729987      , -1.856450732446654E-002
  0.357258073270013      , -0.263741926729987      , -1.805600382915009E-002
  0.360258073270013      , -0.263741926729987      , -1.751709517866803E-002
  0.363258073270013      , -0.263741926729987      , -1.694832424072322E-002
  0.366258073270013      , -0.263741926729987      , -1.635031020923190E-002
  0.369258073270013      , -0.263741926729987      , -1.572374779495393E-002
  0.372258073270013      , -0.263741926729987      , -1.506940619827293E-002
  0.375258073270013      , -0.263741926729987      , -1.438812795152314E-002
  0.378258073270013      , -0.263741926729987      , -1.368082776617730E-002
  0.381258073270013      , -0.263741926729987      , -1.294849158351746E-002
  0.384258073270013      , -0.263741926729987      , -1.219217611441811E-002
  0.387258073270013      , -0.263741926729987      , -1.141300927073488E-002
  0.390258073270013      , -0.263741926729987      , -1.061219203177706E-002
  0.393258073270013      , -0.263741926729987      , -9.791002425165531E-003
  0.396258073270014      , -0.263741926729987      , -8.950802381192769E-003
  0.399258073270014      , -0.263741926729987      , -8.093048211651820E-003
  0.402258073270014      , -0.263741926729987      , -7.219305404856659E-003
  0.405258073270014      , -0.263741926729987      , -6.331268073608215E-003
  0.408258073270014      , -0.263741926729987      , -5.430779353353750E-003
  0.411258073270014      , -0.263741926729987      , -4.519821798558752E-003
  0.414258073270014      , -0.263741926729987      , -3.600324388157398E-003
  0.417258073270013      , -0.263741926729987      , -2.673310595469998E-003
  0.420258073270013      , -0.263741926729987      , -1.737359451841285E-003
  0.423258073270013      , -0.263741926729987      , -7.986643430375193E-004
 -0.425741926729987      , -0.260741926729987      ,  6.977727226272119E-004
 -0.422741926729987      , -0.260741926729987      ,  1.624397331924729E-003
 -0.419741926729987      , -0.260741926729987      ,  2.562788717255104E-003
 -0.416741926729987      , -0.260741926729987      ,  3.493490222661048E-003
 -0.413741926729987      , -0.260741926729987      ,  4.416203550032366E-003
 -0.410741926729987      , -0.260741926729987      ,  5.330135854753425E-003
 -0.407741926729987      , -0.260741926729987      ,  6.233771000823983E-003
 -0.404741926729987      , -0.260741926729987      ,  7.125453794464063E-003
 -0.401741926729987      , -0.260741926729987      ,  8.003568302472572E-003
 -0.398741926729987      , -0.260741926729987      ,  8.866559030946632E-003
 -0.395741926729987      , -0.260741926729987      ,  9.712921330442938E-003
 -0.392741926729987      , -0.260741926729987      ,  1.054119466323522E-002
 -0.389741926729987      , -0.260741926729987      ,  1.134996331797426E-002
 -0.386741926729987      , -0.260741926729987      ,  1.213786202076647E-002
 -0.383741926729987      , -0.260741926729987      ,  1.290358330105669E-002
 -0.380741926729987      , -0.260741926729987      ,  1.364588457626617E-002
 -0.377741926729987      , -0.260741926729987      ,  1.436359405251921E-002
 -0.374741926729987      , -0.260741926729987      ,  1.505561525401589E-002
 -0.371741926729987      , -0.260741926729987      ,  1.572093032480961E-002
 -0.368741926729987      , -0.260741926729987      ,  1.635860234372758E-002
 -0.365741926729987      , -0.260741926729987      ,  1.696777688020322E-002
 -0.362741926729987      , -0.260741926729987      ,  1.754768296864426E-002
 -0.359741926729987      , -0.260741926729987      ,  1.809763362578447E-002
 -0.356741926729987      , -0.260741926729987      ,  1.861702599171136E-002
 -0.353741926729987      , -0.260741926729987      ,  1.910534114339612E-002
 -0.350741926729987      , -0.260741926729987      ,  1.956214360865238E-002
 -0.347741926729987      , -0.260741926729987      ,  1.998708059767078E-002
 -0.344741926729987      , -0.260741926729987      ,  2.037988096966755E-002
 -0.341741926729987      , -0.260741926729987      ,  2.074035396777808E-002
 -0.338741926729987      , -0.260741926729987      ,  2.106838779377520E-002
 -0.335741926729987      , -0.260741926729987      ,  2.136394816671095E-002
 -0.332741926729987      , -0.260741926729987      ,  2.162707712886959E-002
 -0.329741926729987      , -0.260741926729987      ,  2.185789253529810E-002
 -0.326741926729987      , -0.260741926729987      ,  2.205658887069940E-002
 -0.323741926729987      , -0.260741926729987      ,  2.222344018747945E-002
 -0.320741926729987      , -0.260741926729987      ,  2.235880578179605E-002
 -0.317741926729987      , -0.260741926729987      ,  2.246313806685997E-002
 -0.314741926729987      , -0.260741926729987      ,  2.253698858869115E-002
 -0.311741926729987      , -0.260741926729987      ,  2.258099989927323E-002
 -0.308741926729987      , -0.260741926729987      ,  2.259585579613216E-002
 -0.305741926729987      , -0.260741926729987      ,  2.258214539984611E-002
 -0.302741926729987      , -0.260741926729987      ,  2.254011834779468E-002
 -0.299741926729987      , -0.260741926729987      ,  2.246951697505729E-002
 -0.296741926729987      , -0.260741926729987      ,  2.237023211587746E-002
  0.297258073270013      , -0.260741926729987      , -2.238600926117961E-002
  0.300258073270013      , -0.260741926729987      , -2.248481238277614E-002
  0.303258073270013      , -0.260741926729987      , -2.255238650257946E-002
  0.306258073270013      , -0.260741926729987      , -2.259132903310381E-002
  0.309258073270013      , -0.260741926729987      , -2.260190180906566E-002
  0.312258073270013      , -0.260741926729987      , -2.258359686494428E-002
  0.315258073270013      , -0.260741926729987      , -2.253576411490995E-002
  0.318258073270013      , -0.260741926729987      , -2.245777791187922E-002
  0.321258073270013      , -0.260741926729987      , -2.234907563976140E-002
  0.324258073270013      , -0.260741926729987      , -2.220916718256025E-002
  0.327258073270013      , -0.260741926729987      , -2.203763796322293E-002
  0.330258073270013      , -0.260741926729987      , -2.183414993944029E-002
  0.333258073270013      , -0.260741926729987      , -2.159844158437112E-002
  0.336258073270013      , -0.260741926729987      , -2.133032746516434E-002
  0.339258073270013      , -0.260741926729987      , -2.102969788286914E-002
  0.342258073270013      , -0.260741926729987      , -2.069651882049228E-002
  0.345258073270013      , -0.260741926729987      , -2.033083224301376E-002
  0.348258073270013      , -0.260741926729987      , -1.993275666426565E-002
  0.351258073270013      , -0.260741926729987      , -1.950248784224654E-002
  0.354258073270013      , -0.260741926729987      , -1.904029946282187E-002
  0.357258073270013      , -0.260741926729987      , -1.854654369699296E-002
  0.360258073270013      , -0.260741926729987      , -1.802165155198618E-002
  0.363258073270013      , -0.260741926729987      , -1.746613297250811E-002
  0.366258073270013      , -0.260741926729987      , -1.688057668260066E-002
  0.369258073270013      , -0.260741926729987      , -1.626564979083538E-002
  0.372258073270013      , -0.260741926729987      , -1.562209721388329E-002
  0.375258073270013      , -0.260741926729987      , -1.495074100829562E-002
  0.378258073270013      , -0.260741926729987      , -1.425247974068325E-002
  0.381258073270013      , -0.260741926729987      , -1.352828807581443E-002
  0.384258073270013      , -0.260741926729987      , -1.277921682332241E-002
  0.387258073270013      , -0.260741926729987      , -1.200639375654482E-002
  0.390258073270013      , -0.260741926729987      , -1.121102559471589E-002
  0.393258073270013      , -0.260741926729987      , -1.039440160773082E-002
  0.396258073270014      , -0.260741926729987      , -9.557899347476898E-003
  0.399258073270014      , -0.260741926729987      , -8.702993044686106E-003
  0.402258073270014      , -0.260741926729987      , -7.831265308216186E-003
  0.405258073270014      , -0.260741926729987      , -6.944423061949208E-003
  0.408258073270014      , -0.260741926729987      , -6.044319555742739E-003
  0.411258073270014      , -0.260741926729987      , -5.132989619862900E-003
  0.414258073270014      , -0.260741926729987      , -4.212746073684720E-003
  0.417258073270013      , -0.260741926729987      , -3.286643920340792E-003
  0.420258073270013      , -0.260741926729987      , -2.360892717817553E-003
  0.423258073270013      , -0.260741926729987      , -1.455272069907241E-003
  0.426258073270013      , -0.260741926729987      , -6.334875075135871E-004
 -0.425741926729987      , -0.257741926729987      ,  1.164922823994874E-003
 -0.422741926729987      , -0.257741926729987      ,  2.172709489652339E-003
 -0.419741926729987      , -0.257741926729987      ,  3.135754930789264E-003
 -0.416741926729987      , -0.257741926729987      ,  4.079071647703451E-003
 -0.413741926729987      , -0.257741926729987      ,  5.009413171695108E-003
 -0.410741926729987      , -0.257741926729987      ,  5.928108964736402E-003
 -0.407741926729987      , -0.257741926729987      ,  6.834596294400887E-003
 -0.404741926729987      , -0.257741926729987      ,  7.727654943560584E-003
 -0.401741926729987      , -0.257741926729987      ,  8.605857339742151E-003
 -0.398741926729987      , -0.257741926729987      ,  9.467729291035660E-003
 -0.395741926729987      , -0.257741926729987      ,  1.031180684391288E-002
 -0.392741926729987      , -0.257741926729987      ,  1.113665820371675E-002
 -0.389741926729987      , -0.257741926729987      ,  1.194089506222512E-002
 -0.386741926729987      , -0.257741926729987      ,  1.272318101631092E-002
 -0.383741926729987      , -0.257741926729987      ,  1.348223893325265E-002
 -0.380741926729987      , -0.257741926729987      ,  1.421685741029547E-002
 -0.377741926729987      , -0.257741926729987      ,  1.492589619456892E-002
 -0.374741926729987      , -0.257741926729987      ,  1.560829052496539E-002
 -0.371741926729987      , -0.257741926729987      ,  1.626305447543585E-002
 -0.368741926729987      , -0.257741926729987      ,  1.688928343849874E-002
 -0.365741926729987      , -0.257741926729987      ,  1.748615589584652E-002
 -0.362741926729987      , -0.257741926729987      ,  1.805293460310199E-002
 -0.359741926729987      , -0.257741926729987      ,  1.858896728588874E-002
 -0.356741926729987      , -0.257741926729987      ,  1.909368691413546E-002
 -0.353741926729987      , -0.257741926729987      ,  1.956661159494125E-002
 -0.350741926729987      , -0.257741926729987      ,  2.000734410268641E-002
 -0.347741926729987      , -0.257741926729987      ,  2.041557104938128E-002
 -0.344741926729987      , -0.257741926729987      ,  2.079106169120713E-002
 -0.341741926729987      , -0.257741926729987      ,  2.113366637522488E-002
 -0.338741926729987      , -0.257741926729987      ,  2.144331466586904E-002
 -0.335741926729987      , -0.257741926729987      ,  2.172001327588218E-002
 -0.332741926729987      , -0.257741926729987      ,  2.196384409495317E-002
 -0.329741926729987      , -0.257741926729987      ,  2.217496290897972E-002
 -0.326741926729987      , -0.257741926729987      ,  2.235359988602290E-002
 -0.323741926729987      , -0.257741926729987      ,  2.250006359206057E-002
 -0.320741926729987      , -0.257741926729987      ,  2.261475105964417E-002
 -0.317741926729987      , -0.257741926729987      ,  2.269816663462059E-002
 -0.314741926729987      , -0.257741926729987      ,  2.275094989688600E-002
 -0.311741926729987      , -0.257741926729987      ,  2.277390211813043E-002
 -0.308741926729987      , -0.257741926729987      ,  2.276796765842891E-002
 -0.305741926729987      , -0.257741926729987      ,  2.273404529536657E-002
 -0.302741926729987      , -0.257741926729987      ,  2.267236268429206E-002
 -0.299741926729987      , -0.257741926729987      ,  2.258129815001087E-002
  0.300258073270013      , -0.257741926729987      , -2.260254910985891E-002
  0.303258073270013      , -0.257741926729987      , -2.268761258205968E-002
  0.306258073270013      , -0.257741926729987      , -2.274607021929510E-002
  0.309258073270013      , -0.257741926729987      , -2.277716732763904E-002
  0.312258073270013      , -0.257741926729987      , -2.277972220802890E-002
  0.315258073270013      , -0.257741926729987      , -2.275280588950443E-002
  0.318258073270013      , -0.257741926729987      , -2.269566249783754E-002
  0.321258073270013      , -0.257741926729987      , -2.260764894818507E-002
  0.324258073270013      , -0.257741926729987      , -2.248821382370872E-002
  0.327258073270013      , -0.257741926729987      , -2.233689098356451E-002
  0.330258073270013      , -0.257741926729987      , -2.215329662687468E-002
  0.333258073270013      , -0.257741926729987      , -2.193712677999570E-002
  0.336258073270013      , -0.257741926729987      , -2.168815511376354E-002
  0.339258073270013      , -0.257741926729987      , -2.140623149796124E-002
  0.342258073270013      , -0.257741926729987      , -2.109128145856763E-002
  0.345258073270013      , -0.257741926729987      , -2.074330642379695E-002
  0.348258073270013      , -0.257741926729987      , -2.036238450531186E-002
  0.351258073270013      , -0.257741926729987      , -1.994867154257368E-002
  0.354258073270013      , -0.257741926729987      , -1.950240218393074E-002
  0.357258073270013      , -0.257741926729987      , -1.902389084408910E-002
  0.360258073270013      , -0.257741926729987      , -1.851353244101313E-002
  0.363258073270013      , -0.257741926729987      , -1.797180286780097E-002
  0.366258073270013      , -0.257741926729987      , -1.739925919639939E-002
  0.369258073270013      , -0.257741926729987      , -1.679653964318456E-002
  0.372258073270013      , -0.257741926729987      , -1.616436335518628E-002
  0.375258073270013      , -0.257741926729987      , -1.550353010343875E-002
  0.378258073270013      , -0.257741926729987      , -1.481491999919933E-002
  0.381258073270013      , -0.257741926729987      , -1.409949338115032E-002
  0.384258073270013      , -0.257741926729987      , -1.335829105706333E-002
  0.387258073270013      , -0.257741926729987      , -1.259243511881048E-002
  0.390258073270013      , -0.257741926729987      , -1.180313057839517E-002
  0.393258073270013      , -0.257741926729987      , -1.099166808620506E-002
  0.396258073270014      , -0.257741926729987      , -1.015942798890872E-002
  0.399258073270014      , -0.257741926729987      , -9.307885989602976E-003
  0.402258073270014      , -0.257741926729987      , -8.438620790388124E-003
  0.405258073270014      , -0.257741926729987      , -7.553324645699704E-003
  0.408258073270014      , -0.257741926729987      , -6.653819765656446E-003
  0.411258073270014      , -0.257741926729987      , -5.742090433748463E-003
  0.414258073270014      , -0.257741926729987      , -4.820361948445101E-003
  0.417258073270013      , -0.257741926729987      , -3.891299380545073E-003
  0.420258073270013      , -0.257741926729987      , -2.958310193840897E-003
  0.423258073270013      , -0.257741926729987      , -2.024352743952790E-003
  0.426258073270013      , -0.257741926729987      , -1.077070834161917E-003
 -0.428741926729987      , -0.254741926729987      ,  8.149741023814780E-004
 -0.425741926729987      , -0.254741926729987      ,  1.786253383459037E-003
 -0.422741926729987      , -0.254741926729987      ,  2.760252076536135E-003
 -0.419741926729987      , -0.254741926729987      ,  3.720500931559729E-003
 -0.416741926729987      , -0.254741926729987      ,  4.667296132376004E-003
 -0.413741926729987      , -0.254741926729987      ,  5.601592416283009E-003
 -0.410741926729987      , -0.254741926729987      ,  6.523307676594779E-003
 -0.407741926729987      , -0.254741926729987      ,  7.431600633017371E-003
 -0.404741926729987      , -0.254741926729987      ,  8.325240294268215E-003
 -0.401741926729987      , -0.254741926729987      ,  9.202831564092434E-003
 -0.398741926729987      , -0.254741926729987      ,  1.006292960632931E-002
 -0.395741926729987      , -0.254741926729987      ,  1.090409406593897E-002
 -0.392741926729987      , -0.254741926729987      ,  1.172491523859352E-002
 -0.389741926729987      , -0.254741926729987      ,  1.252402829453283E-002
 -0.386741926729987      , -0.254741926729987      ,  1.330012262429970E-002
 -0.383741926729987      , -0.254741926729987      ,  1.405194903387872E-002
 -0.380741926729987      , -0.254741926729987      ,  1.477832569368773E-002
 -0.377741926729987      , -0.254741926729987      ,  1.547814309968347E-002
 -0.374741926729987      , -0.254741926729987      ,  1.615036813500318E-002
 -0.371741926729987      , -0.254741926729987      ,  1.679404730563255E-002
 -0.368741926729987      , -0.254741926729987      ,  1.740830923786676E-002
 -0.365741926729987      , -0.254741926729987      ,  1.799236653112204E-002
 -0.362741926729987      , -0.254741926729987      ,  1.854551705230761E-002
 -0.359741926729987      , -0.254741926729987      ,  1.906714474173152E-002
 -0.356741926729987      , -0.254741926729987      ,  1.955671997982368E-002
 -0.353741926729987      , -0.254741926729987      ,  2.001379954137972E-002
 -0.350741926729987      , -0.254741926729987      ,  2.043802614064942E-002
 -0.347741926729987      , -0.254741926729987      ,  2.082912754726732E-002
 -0.344741926729987      , -0.254741926729987      ,  2.118691523208677E-002
 -0.341741926729987      , -0.254741926729987      ,  2.151128248976270E-002
 -0.338741926729987      , -0.254741926729987      ,  2.180220199582618E-002
 -0.335741926729987      , -0.254741926729987      ,  2.205972281920126E-002
 -0.332741926729987      , -0.254741926729987      ,  2.228396708149805E-002
 -0.329741926729987      , -0.254741926729987      ,  2.247512682890497E-002
 -0.326741926729987      , -0.254741926729987      ,  2.263346242294866E-002
 -0.323741926729987      , -0.254741926729987      ,  2.275930511722369E-002
 -0.320741926729987      , -0.254741926729987      ,  2.285306882794341E-002
 -0.317741926729987      , -0.254741926729987      ,  2.291527976321060E-002
 -0.314741926729987      , -0.254741926729987      ,  2.294663702450804E-002
 -0.311741926729987      , -0.254741926729987      ,  2.294811764479453E-002
 -0.308741926729987      , -0.254741926729987      ,  2.292111446282059E-002
 -0.305741926729987      , -0.254741926729987      ,  2.286746060922317E-002
 -0.302741926729987      , -0.254741926729987      ,  2.278853388175522E-002
  0.303258073270013      , -0.254741926729987      , -2.280384460382541E-002
  0.306258073270013      , -0.254741926729987      , -2.288177731159894E-002
  0.309258073270013      , -0.254741926729987      , -2.293388618682486E-002
  0.312258073270013      , -0.254741926729987      , -2.295762693641313E-002
  0.315258073270013      , -0.254741926729987      , -2.295186805222285E-002
  0.318258073270013      , -0.254741926729987      , -2.291578424155797E-002
  0.321258073270013      , -0.254741926729987      , -2.284867516343007E-002
  0.324258073270013      , -0.254741926729987      , -2.274993693951777E-002
  0.327258073270013      , -0.254741926729987      , -2.261905709905390E-002
  0.330258073270013      , -0.254741926729987      , -2.245561059933170E-002
  0.333258073270013      , -0.254741926729987      , -2.225925489937999E-002
  0.336258073270013      , -0.254741926729987      , -2.202972562475105E-002
  0.339258073270013      , -0.254741926729987      , -2.176683388431810E-002
  0.342258073270013      , -0.254741926729987      , -2.147046535596859E-002
  0.345258073270013      , -0.254741926729987      , -2.114058073156943E-002
  0.348258073270013      , -0.254741926729987      , -2.077721698067100E-002
  0.351258073270013      , -0.254741926729987      , -2.038048896524990E-002
  0.354258073270013      , -0.254741926729987      , -1.995059107352007E-002
  0.357258073270013      , -0.254741926729987      , -1.948779867020167E-002
  0.360258073270013      , -0.254741926729987      , -1.899246926031234E-002
  0.363258073270013      , -0.254741926729987      , -1.846504333252333E-002
  0.366258073270013      , -0.254741926729987      , -1.790604489352940E-002
  0.369258073270013      , -0.254741926729987      , -1.731608173506411E-002
  0.372258073270013      , -0.254741926729987      , -1.669584549696284E-002
  0.375258073270013      , -0.254741926729987      , -1.604611160762057E-002
  0.378258073270013      , -0.254741926729987      , -1.536773919972352E-002
  0.381258073270013      , -0.254741926729987      , -1.466167111459303E-002
  0.384258073270013      , -0.254741926729987      , -1.392893412090142E-002
  0.387258073270013      , -0.254741926729987      , -1.317063947806706E-002
  0.390258073270013      , -0.254741926729987      , -1.238798396308702E-002
  0.393258073270013      , -0.254741926729987      , -1.158225144064811E-002
  0.396258073270014      , -0.254741926729987      , -1.075481497775732E-002
  0.399258073270014      , -0.254741926729987      , -9.907139376117200E-003
  0.402258073270014      , -0.254741926729987      , -9.040783814170309E-003
  0.405258073270014      , -0.254741926729987      , -8.157404055170013E-003
  0.408258073270014      , -0.254741926729987      , -7.258753341790669E-003
  0.411258073270014      , -0.254741926729987      , -6.346680191281056E-003
  0.414258073270014      , -0.254741926729987      , -5.423116683589848E-003
  0.417258073270013      , -0.254741926729987      , -4.490027235717903E-003
  0.420258073270013      , -0.254741926729987      , -3.549198696269939E-003
  0.423258073270013      , -0.254741926729987      , -2.601624706060333E-003
  0.426258073270013      , -0.254741926729987      , -1.647710985736536E-003
  0.429258073270013      , -0.254741926729987      , -7.071581793338632E-004
 -0.431741926729987      , -0.251741926729987      ,  6.367935289778991E-004
 -0.428741926729987      , -0.251741926729987      ,  1.471575053459476E-003
 -0.425741926729987      , -0.251741926729987      ,  2.400333261763800E-003
 -0.422741926729987      , -0.251741926729987      ,  3.354545847930413E-003
 -0.419741926729987      , -0.251741926729987      ,  4.309273775565116E-003
 -0.416741926729987      , -0.251741926729987      ,  5.256204515325805E-003
 -0.413741926729987      , -0.251741926729987      ,  6.192188411479132E-003
 -0.410741926729987      , -0.251741926729987      ,  7.115455706572432E-003
 -0.407741926729987      , -0.251741926729987      ,  8.024520576173741E-003
 -0.404741926729987      , -0.251741926729987      ,  8.917920051643302E-003
 -0.401741926729987      , -0.251741926729987      ,  9.794181910022300E-003
 -0.398741926729987      , -0.251741926729987      ,  1.065184127655282E-002
 -0.395741926729987      , -0.251741926729987      ,  1.148945997437721E-002
 -0.392741926729987      , -0.251741926729987      ,  1.230564076705638E-002
 -0.389741926729987      , -0.251741926729987      ,  1.309903737121606E-002
 -0.386741926729987      , -0.251741926729987      ,  1.386836197460697E-002
 -0.383741926729987      , -0.251741926729987      ,  1.461239133515658E-002
 -0.380741926729987      , -0.251741926729987      ,  1.532997194315638E-002
 -0.377741926729987      , -0.251741926729987      ,  1.602002442002826E-002
 -0.374741926729987      , -0.251741926729987      ,  1.668154721380830E-002
 -0.371741926729987      , -0.251741926729987      ,  1.731361962950503E-002
 -0.368741926729987      , -0.251741926729987      ,  1.791540423935763E-002
 -0.365741926729987      , -0.251741926729987      ,  1.848614872614353E-002
 -0.362741926729987      , -0.251741926729987      ,  1.902518721358365E-002
 -0.359741926729987      , -0.251741926729987      ,  1.953194113089824E-002
 -0.356741926729987      , -0.251741926729987      ,  2.000591964489644E-002
 -0.353741926729987      , -0.251741926729987      ,  2.044671967334321E-002
 -0.350741926729987      , -0.251741926729987      ,  2.085402546737728E-002
 -0.347741926729987      , -0.251741926729987      ,  2.122760771742620E-002
 -0.344741926729987      , -0.251741926729987      ,  2.156732209581542E-002
 -0.341741926729987      , -0.251741926729987      ,  2.187310710225459E-002
 -0.338741926729987      , -0.251741926729987      ,  2.214498103502305E-002
 -0.335741926729987      , -0.251741926729987      ,  2.238303789665008E-002
 -0.332741926729987      , -0.251741926729987      ,  2.258744211731318E-002
