 -2.849389416553660E-003 , -0.410849389416554      ,  9.334942437149398E-004
  3.150610583446345E-003 , -0.410849389416554      , -1.048554024539748E-003
  9.150610583446350E-003 , -0.410849389416554      , -3.030365836424964E-003
  1.515061058344636E-002 , -0.410849389416554      , -5.011503470725126E-003
  2.115061058344636E-002 , -0.410849389416554      , -6.991403009069244E-003
  2.715061058344637E-002 , -0.410849389416554      , -8.969295510848246E-003
  3.315061058344637E-002 , -0.410849389416554      , -1.094413136682798E-002
  3.915061058344627E-002 , -0.410849389416554      , -1.291450849715505E-002
  4.515061058344627E-002 , -0.410849389416554      , -1.487860458542288E-002
  5.115061058344628E-002 , -0.410849389416554      , -1.683411312911063E-002
  5.715061058344628E-002 , -0.410849389416554      , -1.877818291607963E-002
  6.315061058344629E-002 , -0.410849389416554      , -2.070736078863219E-002
  6.915061058344629E-002 , -0.410849389416554      , -2.261753831324961E-002
  7.515061058344630E-002 , -0.410849389416554      , -2.450390408177309E-002
  8.115061058344630E-002 , -0.410849389416554      , -2.636090436343280E-002
  8.715061058344631E-002 , -0.410849389416554      , -2.818221506777051E-002
  9.315061058344631E-002 , -0.410849389416554      , -2.996072707251010E-002
  9.915061058344632E-002 , -0.410849389416554      , -3.168854523218338E-002
  0.105150610583446      , -0.410849389416554      , -3.335699979556082E-002
  0.111150610583446      , -0.410849389416554      , -3.495666839530318E-002
  0.117150610583446      , -0.410849389416554      , -3.647740718689915E-002
  0.123150610583446      , -0.410849389416554      , -3.790839013591805E-002
  0.129150610583446      , -0.410849389416554      , -3.923815507335061E-002
  0.135150610583446      , -0.410849389416554      , -4.045465464788332E-002
  0.141150610583446      , -0.410849389416554      , -4.154531152802959E-002
  0.147150610583446      , -0.410849389416554      , -4.249708067816990E-002
  0.153150610583446      , -0.410849389416554      , -4.329652598816136E-002
  0.159150610583446      , -0.410849389416554      , -4.392992313497320E-002
  0.165150610583446      , -0.410849389416554      , -4.438340478661240E-002
  0.171150610583446      , -0.410849389416554      , -4.464316402804473E-002
  0.177150610583446      , -0.410849389416554      , -4.469572517334400E-002
  0.183150610583446      , -0.410849389416554      , -4.452827926827829E-002
  0.189150610583446      , -0.410849389416554      , -4.412905026912869E-002
  0.195150610583446      , -0.410849389416554      , -4.348761519654783E-002
  0.201150610583446      , -0.410849389416554      , -4.259511191978455E-002
  0.207150610583446      , -0.410849389416554      , -4.144431190829124E-002
  0.213150610583446      , -0.410849389416554      , -4.002955022111530E-002
  0.219150610583446      , -0.410849389416554      , -3.834653045479255E-002
  0.225150610583446      , -0.410849389416554      , -3.639189943705418E-002
  0.231150610583446      , -0.410849389416554      , -3.416267511065323E-002
  0.237150610583446      , -0.410849389416554      , -3.165488795020332E-002
  0.243150610583446      , -0.410849389416554      , -2.886267637965169E-002
  0.249150610583446      , -0.410849389416554      , -2.577473023192137E-002
  0.255150610583446      , -0.410849389416554      , -2.238095663870209E-002
  0.261150610583446      , -0.410849389416554      , -1.867501341892303E-002
  0.267150610583446      , -0.410849389416554      , -1.474673748218932E-002
  0.273150610583446      , -0.410849389416554      , -1.073898713232903E-002
  0.279150610583446      , -0.410849389416554      , -5.958734094149831E-003
 -0.290849389416554      , -0.404849389416554      ,  5.678681943841224E-003
 -0.284849389416554      , -0.404849389416554      ,  1.056045003027410E-002
 -0.278849389416554      , -0.404849389416554      ,  1.477194756115764E-002
 -0.272849389416554      , -0.404849389416554      ,  1.894386943677430E-002
 -0.266849389416554      , -0.404849389416554      ,  2.291024806066714E-002
 -0.260849389416554      , -0.404849389416554      ,  2.657088601155607E-002
 -0.254849389416554      , -0.404849389416554      ,  2.992760547355920E-002
 -0.248849389416554      , -0.404849389416554      ,  3.298715762629479E-002
 -0.242849389416554      , -0.404849389416554      ,  3.575838156093088E-002
 -0.236849389416554      , -0.404849389416554      ,  3.824499391590542E-002
 -0.230849389416554      , -0.404849389416554      ,  4.044916734431496E-002
 -0.224849389416554      , -0.404849389416554      ,  4.237233230858000E-002
 -0.218849389416554      , -0.404849389416554      ,  4.401649506136034E-002
 -0.212849389416554      , -0.404849389416554      ,  4.538473354723809E-002
 -0.206849389416554      , -0.404849389416554      ,  4.648155540626737E-002
 -0.200849389416554      , -0.404849389416554      ,  4.731303626792525E-002
 -0.194849389416554      , -0.404849389416554      ,  4.788687391445107E-002
 -0.188849389416554      , -0.404849389416554      ,  4.821236173449193E-002
 -0.182849389416554      , -0.404849389416554      ,  4.830029765607553E-002
 -0.176849389416554      , -0.404849389416554      ,  4.816282188850218E-002
 -0.170849389416554      , -0.404849389416554      ,  4.781318456648811E-002
 -0.164849389416554      , -0.404849389416554      ,  4.726545830319644E-002
 -0.158849389416554      , -0.404849389416554      ,  4.653422927718468E-002
 -0.152849389416554      , -0.404849389416554      ,  4.563430511005441E-002
 -0.146849389416554      , -0.404849389416554      ,  4.458046306682951E-002
 -0.140849389416554      , -0.404849389416554      ,  4.338724616688557E-002
 -0.134849389416554      , -0.404849389416554      ,  4.206880483816154E-002
 -0.128849389416554      , -0.404849389416554      ,  4.063877614502981E-002
 -0.122849389416554      , -0.404849389416554      ,  3.911019103503124E-002
 -0.116849389416554      , -0.404849389416554      ,  3.749540133035421E-002
 -0.110849389416554      , -0.404849389416554      ,  3.580602059124838E-002
 -0.104849389416554      , -0.404849389416554      ,  3.405287559859654E-002
 -9.884938941655369E-002 , -0.404849389416554      ,  3.224596734941615E-002
 -9.284938941655368E-002 , -0.404849389416554      ,  3.039444160508863E-002
 -8.684938941655368E-002 , -0.404849389416554      ,  2.850656933490143E-002
 -8.084938941655367E-002 , -0.404849389416554      ,  2.658973748123821E-002
 -7.484938941655367E-002 , -0.404849389416554      ,  2.465045064536128E-002
 -6.884938941655366E-002 , -0.404849389416554      ,  2.269434433974197E-002
 -6.284938941655371E-002 , -0.404849389416554      ,  2.072621006013277E-002
 -5.684938941655371E-002 , -0.404849389416554      ,  1.875003161032118E-002
 -5.084938941655370E-002 , -0.404849389416554      ,  1.676903123845860E-002
 -4.484938941655370E-002 , -0.404849389416554      ,  1.478572364973799E-002
 -3.884938941655369E-002 , -0.404849389416554      ,  1.280197602194113E-002
 -3.284938941655369E-002 , -0.404849389416554      ,  1.081907262787151E-002
 -2.684938941655368E-002 , -0.404849389416554      ,  8.837783269228404E-003
 -2.084938941655368E-002 , -0.404849389416554      ,  6.858435195891978E-003
 -1.484938941655367E-002 , -0.404849389416554      ,  4.880988402009345E-003
 -8.849389416553666E-003 , -0.404849389416554      ,  2.905114162222229E-003
 -2.849389416553660E-003 , -0.404849389416554      ,  9.302764778030397E-004
  3.150610583446345E-003 , -0.404849389416554      , -1.044184157654485E-003
  9.150610583446350E-003 , -0.404849389416554      , -3.018965505446427E-003
  1.515061058344636E-002 , -0.404849389416554      , -4.994717840453263E-003
  2.115061058344636E-002 , -0.404849389416554      , -6.971958778185444E-003
  2.715061058344637E-002 , -0.404849389416554      , -8.950989667533930E-003
  3.315061058344637E-002 , -0.404849389416554      , -1.093181437918344E-002
  3.915061058344627E-002 , -0.404849389416554      , -1.291406107625972E-002
  4.515061058344627E-002 , -0.404849389416554      , -1.489690729252584E-002
  5.115061058344628E-002 , -0.404849389416554      , -1.687900844918472E-002
  5.715061058344628E-002 , -0.404849389416554      , -1.885842991344432E-002
  6.315061058344629E-002 , -0.404849389416554      , -2.083258292066838E-002
  6.915061058344629E-002 , -0.404849389416554      , -2.279816515356587E-002
  7.515061058344630E-002 , -0.404849389416554      , -2.475110737478613E-002
  8.115061058344630E-002 , -0.404849389416554      , -2.668652798780979E-002
  8.715061058344631E-002 , -0.404849389416554      , -2.859869746073606E-002
  9.315061058344631E-002 , -0.404849389416554      , -3.048101404738202E-002
  9.915061058344632E-002 , -0.404849389416554      , -3.232599135655818E-002
  0.105150610583446      , -0.404849389416554      , -3.412525748904717E-002
  0.111150610583446      , -0.404849389416554      , -3.586956505798061E-002
  0.117150610583446      , -0.404849389416554      , -3.754881144407518E-002
  0.123150610583446      , -0.404849389416554      , -3.915206879620863E-002
  0.129150610583446      , -0.404849389416554      , -4.066762335271129E-002
  0.135150610583446      , -0.404849389416554      , -4.208302393510969E-002
  0.141150610583446      , -0.404849389416554      , -4.338514057594950E-002
  0.147150610583446      , -0.404849389416554      , -4.456023633878762E-002
  0.153150610583446      , -0.404849389416554      , -4.559405793695009E-002
  0.159150610583446      , -0.404849389416554      , -4.647195305601556E-002
  0.165150610583446      , -0.404849389416554      , -4.717902341866075E-002
  0.171150610583446      , -0.404849389416554      , -4.770032083628956E-002
  0.177150610583446      , -0.404849389416554      , -4.802108759290033E-002
  0.183150610583446      , -0.404849389416554      , -4.812703212923834E-002
  0.189150610583446      , -0.404849389416554      , -4.800461443717285E-002
  0.195150610583446      , -0.404849389416554      , -4.764129993233803E-002
  0.201150610583446      , -0.404849389416554      , -4.702574384485935E-002
  0.207150610583446      , -0.404849389416554      , -4.614788493429573E-002
  0.213150610583446      , -0.404849389416554      , -4.499893917862675E-002
  0.219150610583446      , -0.404849389416554      , -4.357129089202479E-002
  0.225150610583446      , -0.404849389416554      , -4.185826070081545E-002
  0.231150610583446      , -0.404849389416554      , -3.985376682381575E-002
  0.237150610583446      , -0.404849389416554      , -3.755184584310191E-002
  0.243150610583446      , -0.404849389416554      , -3.494644261859588E-002
  0.249150610583446      , -0.404849389416554      , -3.203165939995103E-002
  0.255150610583446      , -0.404849389416554      , -2.880559511907084E-002
  0.261150610583446      , -0.404849389416554      , -2.527647742853058E-002
  0.267150610583446      , -0.404849389416554      , -2.147783891030214E-002
  0.273150610583446      , -0.404849389416554      , -1.742866316381293E-002
  0.279150610583446      , -0.404849389416554      , -1.301382969116912E-002
  0.285150610583446      , -0.404849389416554      , -8.441419132539589E-003
  0.291150610583446      , -0.404849389416554      , -4.954827973342084E-003
 -0.296849389416554      , -0.398849389416554      ,  6.508000887502614E-003
 -0.290849389416554      , -0.398849389416554      ,  1.207615661667404E-002
 -0.284849389416554      , -0.398849389416554      ,  1.700354856245487E-002
 -0.278849389416554      , -0.398849389416554      ,  2.143521047164164E-002
 -0.272849389416554      , -0.398849389416554      ,  2.557584704855615E-002
 -0.266849389416554      , -0.398849389416554      ,  2.942990161027946E-002
 -0.260849389416554      , -0.398849389416554      ,  3.296970350815472E-002
 -0.254849389416554      , -0.398849389416554      ,  3.618817909485197E-002
 -0.248849389416554      , -0.398849389416554      ,  3.908675737434514E-002
 -0.242849389416554      , -0.398849389416554      ,  4.167036262439151E-002
 -0.236849389416554      , -0.398849389416554      ,  4.394392268160173E-002
 -0.230849389416554      , -0.398849389416554      ,  4.591230550341792E-002
 -0.224849389416554      , -0.398849389416554      ,  4.758059258562411E-002
 -0.218849389416554      , -0.398849389416554      ,  4.895457833970548E-002
 -0.212849389416554      , -0.398849389416554      ,  5.004109581294432E-002
 -0.206849389416554      , -0.398849389416554      ,  5.084822583248812E-002
 -0.200849389416554      , -0.398849389416554      ,  5.138538775723357E-002
 -0.194849389416554      , -0.398849389416554      ,  5.166334973232106E-002
 -0.188849389416554      , -0.398849389416554      ,  5.169417253086880E-002
 -0.182849389416554      , -0.398849389416554      ,  5.149109673778082E-002
 -0.176849389416554      , -0.398849389416554      ,  5.106837671899638E-002
 -0.170849389416554      , -0.398849389416554      ,  5.044106743932051E-002
 -0.164849389416554      , -0.398849389416554      ,  4.962477721694142E-002
 -0.158849389416554      , -0.398849389416554      ,  4.863540725020021E-002
 -0.152849389416554      , -0.398849389416554      ,  4.748890049343603E-002
 -0.146849389416554      , -0.398849389416554      ,  4.620101636650912E-002
 -0.140849389416554      , -0.398849389416554      ,  4.478713938846370E-002
 -0.134849389416554      , -0.398849389416554      ,  4.326212300469264E-002
 -0.128849389416554      , -0.398849389416554      ,  4.164016543170992E-002
 -0.122849389416554      , -0.398849389416554      ,  3.993471232837478E-002
 -0.116849389416554      , -0.398849389416554      ,  3.815838099231277E-002
 -0.110849389416554      , -0.398849389416554      ,  3.632290174064811E-002
 -0.104849389416554      , -0.398849389416554      ,  3.443907350127223E-002
 -9.884938941655369E-002 , -0.398849389416554      ,  3.251673191152238E-002
 -9.284938941655368E-002 , -0.398849389416554      ,  3.056472908071587E-002
 -8.684938941655368E-002 , -0.398849389416554      ,  2.859092461496819E-002
 -8.084938941655367E-002 , -0.398849389416554      ,  2.660218772347006E-002
 -7.484938941655367E-002 , -0.398849389416554      ,  2.460441035057615E-002
 -6.884938941655366E-002 , -0.398849389416554      ,  2.260253126316740E-002
 -6.284938941655371E-002 , -0.398849389416554      ,  2.060057078325602E-002
 -5.684938941655371E-002 , -0.398849389416554      ,  1.860167542606025E-002
 -5.084938941655370E-002 , -0.398849389416554      ,  1.660817125887324E-002
 -4.484938941655370E-002 , -0.398849389416554      ,  1.462162453696879E-002
 -3.884938941655369E-002 , -0.398849389416554      ,  1.264290819409265E-002
 -3.284938941655369E-002 , -0.398849389416554      ,  1.067227301643532E-002
 -2.684938941655368E-002 , -0.398849389416554      ,  8.709422673436667E-003
 -2.084938941655368E-002 , -0.398849389416554      ,  6.753592079255957E-003
 -1.484938941655367E-002 , -0.398849389416554      ,  4.803628733859134E-003
 -8.849389416553666E-003 , -0.398849389416554      ,  2.858076727299537E-003
 -2.849389416553660E-003 , -0.398849389416554      ,  9.152630171151439E-004
  3.150610583446345E-003 , -0.398849389416554      , -1.026614540400626E-003
  9.150610583446350E-003 , -0.398849389416554      , -2.969398056735378E-003
  1.515061058344636E-002 , -0.398849389416554      , -4.914880122640743E-003
  2.115061058344636E-002 , -0.398849389416554      , -6.864714745883411E-003
  2.715061058344637E-002 , -0.398849389416554      , -8.820329461480559E-003
  3.315061058344637E-002 , -0.398849389416554      , -1.078283926427246E-002
  3.915061058344627E-002 , -0.398849389416554      , -1.275296288041484E-002
  4.515061058344627E-002 , -0.398849389416554      , -1.473094176456260E-002
  5.115061058344628E-002 , -0.398849389416554      , -1.671646213557182E-002
  5.715061058344628E-002 , -0.398849389416554      , -1.870858039838879E-002
  6.315061058344629E-002 , -0.398849389416554      , -2.070565247567846E-002
  6.915061058344629E-002 , -0.398849389416554      , -2.270526787431320E-002
  7.515061058344630E-002 , -0.398849389416554      , -2.470418965711844E-002
  8.115061058344630E-002 , -0.398849389416554      , -2.669830174128410E-002
  8.715061058344631E-002 , -0.398849389416554      , -2.868256496375776E-002
  9.315061058344631E-002 , -0.398849389416554      , -3.065098308989488E-002
  9.915061058344632E-002 , -0.398849389416554      , -3.259657948942939E-002
  0.105150610583446      , -0.398849389416554      , -3.451138476513933E-002
  0.111150610583446      , -0.398849389416554      , -3.638643537005275E-002
  0.117150610583446      , -0.398849389416554      , -3.821178322274808E-002
  0.123150610583446      , -0.398849389416554      , -3.997651644150977E-002
  0.129150610583446      , -0.398849389416554      , -4.166879152058920E-002
  0.135150610583446      , -0.398849389416554      , -4.327587768950203E-002
  0.141150610583446      , -0.398849389416554      , -4.478421502352731E-002
  0.147150610583446      , -0.398849389416554      , -4.617948910089498E-002
  0.153150610583446      , -0.398849389416554      , -4.744672631064881E-002
  0.159150610583446      , -0.398849389416554      , -4.857041479632047E-002
  0.165150610583446      , -0.398849389416554      , -4.953465580452307E-002
  0.171150610583446      , -0.398849389416554      , -5.032334805277409E-002
  0.177150610583446      , -0.398849389416554      , -5.092040310548980E-002
  0.183150610583446      , -0.398849389416554      , -5.130998270008851E-002
  0.189150610583446      , -0.398849389416554      , -5.147674030097898E-002
  0.195150610583446      , -0.398849389416554      , -5.140604278159693E-002
  0.201150610583446      , -0.398849389416554      , -5.108414969453526E-002
  0.207150610583446      , -0.398849389416554      , -5.049833562375330E-002
  0.213150610583446      , -0.398849389416554      , -4.963694981645846E-002
  0.219150610583446      , -0.398849389416554      , -4.848941514672774E-002
  0.225150610583446      , -0.398849389416554      , -4.704617572000300E-002
  0.231150610583446      , -0.398849389416554      , -4.529862961062069E-002
  0.237150610583446      , -0.398849389416554      , -4.323912549127776E-002
  0.243150610583446      , -0.398849389416554      , -4.086125939803344E-002
  0.249150610583446      , -0.398849389416554      , -3.816079453137471E-002
  0.255150610583446      , -0.398849389416554      , -3.513791785204314E-002
  0.261150610583446      , -0.398849389416554      , -3.180013426909017E-002
  0.267150610583446      , -0.398849389416554      , -2.816405553988100E-002
  0.273150610583446      , -0.398849389416554      , -2.424407160031514E-002
  0.279150610583446      , -0.398849389416554      , -2.004723488305660E-002
  0.285150610583446      , -0.398849389416554      , -1.568067650035799E-002
  0.291150610583446      , -0.398849389416554      , -1.130957417673704E-002
  0.297150610583446      , -0.398849389416554      , -6.210629773777937E-003
 -0.308849389416554      , -0.392849389416554      ,  5.034324986153416E-003
 -0.302849389416554      , -0.392849389416554      ,  8.780385004113975E-003
 -0.296849389416554      , -0.392849389416554      ,  1.386633775867751E-002
 -0.290849389416554      , -0.392849389416554      ,  1.894835188325160E-002
 -0.284849389416554      , -0.392849389416554      ,  2.370870748230971E-002
 -0.278849389416554      , -0.392849389416554      ,  2.809514945693555E-002
 -0.272849389416554      , -0.392849389416554      ,  3.214353108594418E-002
 -0.266849389416554      , -0.392849389416554      ,  3.586051609086169E-002
 -0.260849389416554      , -0.392849389416554      ,  3.923864317841928E-002
 -0.254849389416554      , -0.392849389416554      ,  4.227414109894440E-002
 -0.248849389416554      , -0.392849389416554      ,  4.496810497861024E-002
 -0.242849389416554      , -0.392849389416554      ,  4.732496348783827E-002
 -0.236849389416554      , -0.392849389416554      ,  4.935084188653219E-002
 -0.230849389416554      , -0.392849389416554      ,  5.105294959061939E-002
 -0.224849389416554      , -0.392849389416554      ,  5.243943290633422E-002
 -0.218849389416554      , -0.392849389416554      ,  5.351944907345981E-002
 -0.212849389416554      , -0.392849389416554      ,  5.430326074034184E-002
 -0.206849389416554      , -0.392849389416554      ,  5.480229566839159E-002
 -0.200849389416554      , -0.392849389416554      ,  5.502915126376041E-002
 -0.194849389416554      , -0.392849389416554      ,  5.499754714670412E-002
 -0.188849389416554      , -0.392849389416554      ,  5.472223083264204E-002
 -0.182849389416554      , -0.392849389416554      ,  5.421884169271573E-002
 -0.176849389416554      , -0.392849389416554      ,  5.350373777164501E-002
 -0.170849389416554      , -0.392849389416554      ,  5.259379200538223E-002
 -0.164849389416554      , -0.392849389416554      ,  5.150616810221414E-002
 -0.158849389416554      , -0.392849389416554      ,  5.025808984823247E-002
 -0.152849389416554      , -0.392849389416554      ,  4.886661825174007E-002
 -0.146849389416554      , -0.392849389416554      ,  4.734844803446831E-002
 -0.140849389416554      , -0.392849389416554      ,  4.571973037547070E-002
 -0.134849389416554      , -0.392849389416554      ,  4.399592441927148E-002
 -0.128849389416554      , -0.392849389416554      ,  4.219167678032452E-002
 -0.122849389416554      , -0.392849389416554      ,  4.032072638428022E-002
 -0.116849389416554      , -0.392849389416554      ,  3.839583132269221E-002
 -0.110849389416554      , -0.392849389416554      ,  3.642871456813284E-002
 -0.104849389416554      , -0.392849389416554      ,  3.443002599537221E-002
 -9.884938941655369E-002 , -0.392849389416554      ,  3.240931884608510E-002
 -9.284938941655368E-002 , -0.392849389416554      ,  3.037503934219675E-002
 -8.684938941655368E-002 , -0.392849389416554      ,  2.833452853154303E-002
 -8.084938941655367E-002 , -0.392849389416554      ,  2.629403567837214E-002
 -7.484938941655367E-002 , -0.392849389416554      ,  2.425874263156096E-002
 -6.884938941655366E-002 , -0.392849389416554      ,  2.223279861121175E-002
 -6.284938941655371E-002 , -0.392849389416554      ,  2.021936473689075E-002
 -5.684938941655371E-002 , -0.392849389416554      ,  1.822066741226926E-002
 -5.084938941655370E-002 , -0.392849389416554      ,  1.623805947020578E-002
 -4.484938941655370E-002 , -0.392849389416554      ,  1.427208786711860E-002
 -3.884938941655369E-002 , -0.392849389416554      ,  1.232256674622168E-002
 -3.284938941655369E-002 , -0.392849389416554      ,  1.038865484762385E-002
 -2.684938941655368E-002 , -0.392849389416554      ,  8.468936463738841E-003
 -2.084938941655368E-002 , -0.392849389416554      ,  6.561505347014907E-003
 -1.484938941655367E-002 , -0.392849389416554      ,  4.664051122324505E-003
 -8.849389416553666E-003 , -0.392849389416554      ,  2.773947820805618E-003
 -2.849389416553660E-003 , -0.392849389416554      ,  8.883441463689782E-004
  3.150610583446345E-003 , -0.392849389416554      , -9.957449626397646E-004
  9.150610583446350E-003 , -0.392849389416554      , -2.881345975349401E-003
  1.515061058344636E-002 , -0.392849389416554      , -4.771434160335803E-003
  2.115061058344636E-002 , -0.392849389416554      , -6.668841291743781E-003
  2.715061058344637E-002 , -0.392849389416554      , -8.576164215364708E-003
  3.315061058344637E-002 , -0.392849389416554      , -1.049567477206858E-002
  3.915061058344627E-002 , -0.392849389416554      , -1.242923151423138E-002
  4.515061058344627E-002 , -0.392849389416554      , -1.437819360170927E-002
  5.115061058344628E-002 , -0.392849389416554      , -1.634333725823179E-002
  5.715061058344628E-002 , -0.392849389416554      , -1.832477523374268E-002
  6.315061058344629E-002 , -0.392849389416554      , -2.032187986401181E-002
  6.915061058344629E-002 , -0.392849389416554      , -2.233321052790338E-002
  7.515061058344630E-002 , -0.392849389416554      , -2.435644652326319E-002
  8.115061058344630E-002 , -0.392849389416554      , -2.638832654002834E-002
  8.715061058344631E-002 , -0.392849389416554      , -2.842459593766062E-002
  9.315061058344631E-002 , -0.392849389416554      , -3.045996291484708E-002
  9.915061058344632E-002 , -0.392849389416554      , -3.248806444299927E-002
  0.105150610583446      , -0.392849389416554      , -3.450144261939978E-002
  0.111150610583446      , -0.392849389416554      , -3.649153196990960E-002
  0.117150610583446      , -0.392849389416554      , -3.844865822882829E-002
  0.123150610583446      , -0.392849389416554      , -4.036204923147876E-002
  0.129150610583446      , -0.392849389416554      , -4.221985876838306E-002
  0.135150610583446      , -0.392849389416554      , -4.400920460869395E-002
  0.141150610583446      , -0.392849389416554      , -4.571622244313484E-002
  0.147150610583446      , -0.392849389416554      , -4.732613815689288E-002
  0.153150610583446      , -0.392849389416554      , -4.882336140208977E-002
  0.159150610583446      , -0.392849389416554      , -5.019160356153818E-002
  0.165150610583446      , -0.392849389416554      , -5.141402247517878E-002
  0.171150610583446      , -0.392849389416554      , -5.247339434798837E-002
  0.177150610583446      , -0.392849389416554      , -5.335230992284445E-002
  0.183150610583446      , -0.392849389416554      , -5.403338757966331E-002
  0.189150610583446      , -0.392849389416554      , -5.449949146914404E-002
  0.195150610583446      , -0.392849389416554      , -5.473394011372598E-002
  0.201150610583446      , -0.392849389416554      , -5.472069219764197E-002
  0.207150610583446      , -0.392849389416554      , -5.444450126145698E-002
  0.213150610583446      , -0.392849389416554      , -5.389103797674108E-002
  0.219150610583446      , -0.392849389416554      , -5.304698721865855E-002
  0.225150610583446      , -0.392849389416554      , -5.190013906878457E-002
  0.231150610583446      , -0.392849389416554      , -5.043951469578471E-002
  0.237150610583446      , -0.392849389416554      , -4.865560213723141E-002
  0.243150610583446      , -0.392849389416554      , -4.654083238273590E-002
  0.249150610583446      , -0.392849389416554      , -4.409044285689061E-002
  0.255150610583446      , -0.392849389416554      , -4.130381884378177E-002
  0.261150610583446      , -0.392849389416554      , -3.818585233473337E-002
  0.267150610583446      , -0.392849389416554      , -3.474733101746014E-002
  0.273150610583446      , -0.392849389416554      , -3.100296060935786E-002
  0.279150610583446      , -0.392849389416554      , -2.697444001621333E-002
  0.285150610583446      , -0.392849389416554      , -2.270848680162855E-002
  0.291150610583446      , -0.392849389416554      , -1.823628326183294E-002
  0.297150610583446      , -0.392849389416554      , -1.344731058173091E-002
  0.303150610583446      , -0.392849389416554      , -8.577965150667896E-003
  0.309150610583446      , -0.392849389416554      , -4.939898401734594E-003
 -0.314849389416554      , -0.386849389416554      ,  5.937180857371363E-003
 -0.308849389416554      , -0.386849389416554      ,  1.128765251848995E-002
 -0.302849389416554      , -0.386849389416554      ,  1.610012119005549E-002
 -0.296849389416554      , -0.386849389416554      ,  2.103799751855346E-002
 -0.290849389416554      , -0.386849389416554      ,  2.588188820189601E-002
 -0.284849389416554      , -0.386849389416554      ,  3.046232763105623E-002
 -0.278849389416554      , -0.386849389416554      ,  3.470787677275765E-002
 -0.272849389416554      , -0.386849389416554      ,  3.860236248099051E-002
 -0.266849389416554      , -0.386849389416554      ,  4.213952629273617E-002
 -0.260849389416554      , -0.386849389416554      ,  4.531441135607676E-002
 -0.254849389416554      , -0.386849389416554      ,  4.812542565076347E-002
 -0.248849389416554      , -0.386849389416554      ,  5.057484356343130E-002
 -0.242849389416554      , -0.386849389416554      ,  5.266816420397034E-002
 -0.236849389416554      , -0.386849389416554      ,  5.441322373558649E-002
 -0.230849389416554      , -0.386849389416554      ,  5.581960237225205E-002
 -0.224849389416554      , -0.386849389416554      ,  5.689830293527291E-002
 -0.218849389416554      , -0.386849389416554      ,  5.766160001254472E-002
 -0.212849389416554      , -0.386849389416554      ,  5.812295765672866E-002
 -0.206849389416554      , -0.386849389416554      ,  5.829695977313707E-002
 -0.200849389416554      , -0.386849389416554      ,  5.819922567728292E-002
 -0.194849389416554      , -0.386849389416554      ,  5.784630105307960E-002
 -0.188849389416554      , -0.386849389416554      ,  5.725552207411007E-002
 -0.182849389416554      , -0.386849389416554      ,  5.644485388041575E-002
 -0.176849389416554      , -0.386849389416554      ,  5.543270650398841E-002
 -0.170849389416554      , -0.386849389416554      ,  5.423773341642509E-002
 -0.164849389416554      , -0.386849389416554      ,  5.287862021789805E-002
 -0.158849389416554      , -0.386849389416554      ,  5.137387280473271E-002
 -0.152849389416554      , -0.386849389416554      ,  4.974161462658239E-002
 -0.146849389416554      , -0.386849389416554      ,  4.799940109863279E-002
 -0.140849389416554      , -0.386849389416554      ,  4.616405658578566E-002
 -0.134849389416554      , -0.386849389416554      ,  4.425153656306016E-002
 -0.128849389416554      , -0.386849389416554      ,  4.227681521585173E-002
 -0.122849389416554      , -0.386849389416554      ,  4.025379716317547E-002
 -0.116849389416554      , -0.386849389416554      ,  3.819525117273412E-002
 -0.110849389416554      , -0.386849389416554      ,  3.611276352089417E-002
 -0.104849389416554      , -0.386849389416554      ,  3.401670880807057E-002
 -9.884938941655369E-002 , -0.386849389416554      ,  3.191623636075683E-002
 -9.284938941655368E-002 , -0.386849389416554      ,  2.981927068415264E-002
 -8.684938941655368E-002 , -0.386849389416554      ,  2.773252469973335E-002
 -8.084938941655367E-002 , -0.386849389416554      ,  2.566152469449907E-002
 -7.484938941655367E-002 , -0.386849389416554      ,  2.361064602632887E-002
 -6.884938941655366E-002 , -0.386849389416554      ,  2.158315867265881E-002
 -6.284938941655371E-002 , -0.386849389416554      ,  1.958128168169965E-002
 -5.684938941655371E-002 , -0.386849389416554      ,  1.760624551193880E-002
 -5.084938941655370E-002 , -0.386849389416554      ,  1.565836117407235E-002
 -4.484938941655370E-002 , -0.386849389416554      ,  1.373709506918807E-002
 -3.884938941655369E-002 , -0.386849389416554      ,  1.184114847469108E-002
 -3.284938941655369E-002 , -0.386849389416554      ,  9.968540758192724E-003
 -2.684938941655368E-002 , -0.386849389416554      ,  8.116695566612618E-003
 -2.084938941655368E-002 , -0.386849389416554      ,  6.282529402588032E-003
 -1.484938941655367E-002 , -0.386849389416554      ,  4.462542131250838E-003
 -8.849389416553666E-003 , -0.386849389416554      ,  2.652909042785922E-003
 -2.849389416553660E-003 , -0.386849389416554      ,  8.495741317466244E-004
  3.150610583446345E-003 , -0.386849389416554      , -9.516557442550139E-004
  9.150610583446350E-003 , -0.386849389416554      , -2.755016179001792E-003
  1.515061058344636E-002 , -0.386849389416554      , -4.564690373933826E-003
  2.115061058344636E-002 , -0.386849389416554      , -6.384714511333502E-003
  2.715061058344637E-002 , -0.386849389416554      , -8.218883712554638E-003
  3.315061058344637E-002 , -0.386849389416554      , -1.007065893278046E-002
  3.915061058344627E-002 , -0.386849389416554      , -1.194307512827711E-002
  4.515061058344627E-002 , -0.386849389416554      , -1.383865103353535E-002
