0.18062647894781678,0.09930024711076171,-0.00022968522557491487
0.17403493974633374,0.11044593120995644,-0.00022130340261519298
0.16675656414667284,0.12115573567661178,-0.00021204819622925645
0.1588200765721525,0.13138739380534215,-0.00020195613248840893
0.150256798713393,0.14110052591591335,-0.00019106704015761023
0.1411005259159134,0.15025679871339295,-0.0001794238935095369
0.1313873938053422,0.15882007657215244,-0.0001670726427247612
0.12115573567661185,0.1667565641466728,-0.00015406203254738086
0.11044593120995648,0.1740349397463337,-0.0001404434099117836
0.09930024711076173,0.18062647894781678,-0.0001262705212997553
0.08776267030218844,0.1865051679572816,-0.00011159930062767073
0.07587873432888258,0.1916478062749253,-9.648764850087942e-05
0.06369533965687689,0.19603409825675616,-8.099520370646868e-05
0.05126056857887818,0.19964673321222806,-6.518310784621728e-05
0.0386234954554248,0.20247145372162767,-4.911376403862617e-05
0.02583399304080548,0.20449711190359646,-3.2850590642319036e-05
0.012942535658082855,0.20571571341072536,-1.6457770972753946e-05
-1.2468377338079663e-16,0.20612244897959184,2.553918051442333e-19
-0.012942535658083103,0.20571571341072536,1.645777097275446e-05
-0.025833993040805726,0.20449711190359643,3.2850590642319564e-05
-0.03862349545542505,0.20247145372162764,4.911376403862671e-05
-0.051260568578878424,0.199646733212228,6.518310784621785e-05
-0.06369533965687711,0.19603409825675608,8.099520370646929e-05
-0.07587873432888283,0.1916478062749252,9.648764850088008e-05
-0.08776267030218864,0.1865051679572815,0.00011159930062767142
-0.09930024711076191,0.18062647894781667,0.00012627052129975604
-0.11044593120995663,0.17403493974633358,0.0001404434099117844
-0.12115573567661202,0.16675656414667267,0.00015406203254738168
-0.13138739380534237,0.1588200765721523,0.00016707264272476205
-0.1411005259159136,0.1502567987133928,0.00017942389350953777
-0.1502567987133932,0.14110052591591316,0.00019106704015761107
-0.1588200765721527,0.13138739380534192,0.00020195613248840974
-0.16675656414667306,0.12115573567661153,0.0002120481962292572
-0.17403493974633394,0.11044593120995613,0.00022130340261519369
-0.18062647894781697,0.09930024711076138,0.0002296852255749155
-0.18650516795728175,0.08776267030218808,0.00023716058588249127
-0.19164780627492545,0.07587873432888222,0.00024369998170595427
-0.19603409825675627,0.0636953396568765,0.00024927760503755506
-0.19964673321222814,0.05126056857887779,0.0002538714435461775
-0.20247145372162775,0.03862349545542441,0.00025746336744995326
-0.2044971119035965,0.025833993040805085,0.0002600392010662281
-0.2057157134107254,0.012942535658082458,0.00026158877875650507
-0.20612244897959184,-5.239778132607136e-16,0.00026210598504557527
-0.20571571341072534,-0.0129425356580835,0.0002615887787565048
-0.2044971119035964,-0.025833993040806125,0.00026003920106622763
-0.20247145372162756,-0.03862349545542544,0.0002574633674499525
-0.1996467332122279,-0.05126056857887881,0.0002538714435461765
-0.19603409825675597,-0.0636953396568775,0.00024927760503755376
-0.19164780627492506,-0.07587873432888319,0.00024369998170595275
-0.18650516795728128,-0.08776267030218902,0.00023716058588248954
-0.18062647894781647,-0.0993002471107623,0.00022968522557491355
-0.17403493974633336,-0.11044593120995702,0.00022130340261519157
-0.16675656414667242,-0.12115573567661238,0.00021204819622925496
-0.15882007657215202,-0.13138739380534273,0.00020195613248840736
-0.15025679871339248,-0.1411005259159139,0.0001910670401576086
-0.14110052591591282,-0.1502567987133935,0.00017942389350953525
-0.1313873938053416,-0.15882007657215297,0.0001670726427247595
-0.12115573567661124,-0.16675656414667325,0.00015406203254737918
-0.11044593120995592,-0.17403493974633408,0.00014044340991178198
-0.09930024711076124,-0.18062647894781705,0.00012627052129975374
-0.08776267030218801,-0.18650516795728178,0.00011159930062766928
-0.07587873432888223,-0.19164780627492545,9.648764850087815e-05
-0.0636953396568766,-0.19603409825675625,8.09952037064676e-05
-0.05126056857887798,-0.19964673321222812,6.51831078462164e-05
-0.0386234954554247,-0.2024714537216277,4.9113764038625555e-05
-0.025833993040805463,-0.20449711190359646,3.285059064231871e-05
-0.012942535658082926,-0.20571571341072536,1.6457770972753922e-05
-3.7864079606290615e-17,-0.20612244897959184,3.271764880621315e-20
0.012942535658082848,-0.20571571341072536,-1.6457770972753858e-05
0.025833993040805383,-0.20449711190359648,-3.285059064231865e-05
0.03862349545542462,-0.20247145372162773,-4.9113764038625494e-05
0.05126056857887791,-0.19964673321222814,-6.518310784621635e-05
0.06369533965687653,-0.19603409825675627,-8.099520370646753e-05
0.07587873432888216,-0.19164780627492548,-9.648764850087808e-05
0.08776267030218794,-0.1865051679572818,-0.00011159930062766922
0.09930024711076117,-0.18062647894781708,-0.00012627052129975366
0.11044593120995586,-0.17403493974633408,-0.00014044340991178187
0.1211557356766112,-0.1667565641466733,-0.00015406203254737905
0.1313873938053415,-0.158820076572153,-0.00016707264272475934
0.1411005259159127,-0.15025679871339362,-0.00017942389350953506
0.15025679871339231,-0.1411005259159141,-0.00019106704015760842
0.1588200765721518,-0.131387393805343,-0.0002019561324884072
0.16675656414667214,-0.12115573567661272,-0.00021204819622925477
0.17403493974633308,-0.11044593120995748,-0.0002213034026151914
0.18062647894781617,-0.09930024711076285,-0.00022968522557491338
0.186505167957281,-0.08776267030218968,-0.0002371605858824894
0.19164780627492475,-0.07587873432888394,-0.0002436999817059526
0.1960340982567557,-0.06369533965687836,-0.0002492776050375537
0.19964673321222765,-0.05126056857887977,-0.0002538714435461764
0.20247145372162736,-0.0386234954554265,-0.0002574633674499525
0.20449711190359623,-0.025833993040807288,-0.0002600392010662277
0.20571571341072525,-0.012942535658084765,-0.00026158877875650486
0.21224489795918366,0.0,-0.0005386774538356366
0.2118260811357964,0.013326967410303247,-0.0005376144969296519
0.21057128354429733,0.02660133936875029,-0.0005344298212169863
0.2084854572975176,0.03977072799370482,-0.0005291359951577379
0.20557683419872985,0.052783159724785506,-0.0005217539110648436
0.20185689325448156,0.06558728043876434,-0.0005123127026516644
0.19734031537220031,0.0781325581208296,-0.0005008496300545294
0.19204492542135926,0.09036948229136234,-0.00048740993278399973
0.18599162188686083,0.10224975940118036,-0.0004720466511851887
0.17920429439226443,0.11372650342411354,-0.000454820417111751
0.1717097294183562,0.12475442089472896,-0.0004357992146396566
0.16353750458914712,0.13528998966094635,-0.00041505811176510227
0.1547198719425037,0.145291630646089,-0.00039267896414542516
0.14529163064608905,0.1547198719425036,-0.0003687500920522202
0.1352899896609464,0.16353750458914706,-0.0003433659318115775
0.12475442089472903,0.17170972941835613,-0.00031662666310704706
0.1137265034241136,0.1792042943922644,-0.0002886378136161959
0.10224975940118039,0.18599162188686083,-0.00025950984254107537
0.09036948229136235,0.19204492542135926,-0.00022935770467621478
0.07813255812082959,0.19734031537220031,-0.00019830039673456523
0.06558728043876431,0.20185689325448158,-0.0001664604877218381
0.05278315972478545,0.20557683419872988,-0.00013396363521263582
0.03977072799370475,0.2084854572975176,-0.00010093808943741256
0.026601339368750195,0.21057128354429733,-6.751418713740638e-05
0.013326967410303137,0.2118260811357964,-3.3823837185067e-05
-1.2838725179804803e-16,0.21224489795918366,5.151571641371118e-19
-0.013326967410303394,0.2118260811357964,3.382383718506804e-05
-0.02660133936875045,0.2105712835442973,6.751418713740745e-05
-0.039770727993705,0.20848545729751755,0.00010093808943741363
-0.0527831597247857,0.2055768341987298,0.00013396363521263696
-0.06558728043876455,0.20185689325448147,0.00016646048772183932
-0.07813255812082984,0.1973403153722002,0.00019830039673456653
-0.09036948229136255,0.19204492542135915,0.00022935770467621616
-0.10224975940118058,0.18599162188686072,0.0002595098425410769
-0.11372650342411376,0.17920429439226426,0.0002886378136161975
-0.1247544208947292,0.17170972941835602,0.00031662666310704874
-0.1352899896609466,0.1635375045891469,0.00034336593181157917
-0.14529163064608924,0.15471987194250345,0.00036875009205222196
-0.1547198719425039,0.1452916306460888,0.00039267896414542684
-0.16353750458914731,0.13528998966094613,0.0004150581117651039
-0.1717097294183564,0.1247544208947287,0.00043579921463965816
-0.17920429439226462,0.11372650342411324,0.0004548204171117524
-0.18599162188686102,0.10224975940118004,0.00047204665118519
-0.19204492542135942,0.09036948229136198,0.00048740993278400093
-0.19734031537220045,0.07813255812082921,0.0005008496300545304
-0.2018568932544817,0.06558728043876391,0.0005123127026516652
-0.20557683419872996,0.052783159724785055,0.0005217539110648441
-0.20848545729751766,0.03977072799370434,0.0005291359951577382
-0.21057128354429738,0.02660133936874979,0.0005344298212169865
-0.21182608113579643,0.013326967410302728,0.0005376144969296519
-0.21224489795918366,-5.395415106842992e-16,0.0005386774538356366
-0.21182608113579637,-0.013326967410303803,0.0005376144969296514
-0.21057128354429727,-0.02660133936875086,0.0005344298212169855
-0.20848545729751747,-0.0397707279937054,0.0005291359951577367
-0.2055768341987297,-0.0527831597247861,0.0005217539110648421
-0.20185689325448136,-0.06558728043876494,0.0005123127026516626
-0.19734031537220004,-0.07813255812083021,0.0005008496300545273
-0.19204492542135895,-0.09036948229136296,0.00048740993278399746
-0.1859916218868605,-0.10224975940118099,0.0004720466511851862
-0.17920429439226404,-0.11372650342411417,0.0004548204171117482
-0.17170972941835577,-0.12475442089472957,0.00043579921463965366
-0.16353750458914662,-0.13528998966094696,0.0004150581117650991
-0.15471987194250314,-0.14529163064608958,0.00039267896414542196
-0.14529163064608844,-0.1547198719425042,0.0003687500920522169
-0.13528998966094577,-0.1635375045891476,0.0003433659318115741
-0.1247544208947284,-0.1717097294183566,0.00031662666310704375
-0.11372650342411303,-0.17920429439226476,0.0002886378136161927
-0.10224975940117989,-0.1859916218868611,0.0002595098425410723
-0.09036948229136191,-0.19204492542135942,0.0002293577046762119
-0.07813255812082921,-0.19734031537220045,0.0001983003967345627
-0.06558728043876402,-0.20185689325448167,0.00016646048772183593
-0.05278315972478525,-0.20557683419872994,0.00013396363521263408
-0.03977072799370464,-0.20848545729751763,0.00010093808943741135
-0.026601339368750178,-0.21057128354429733,6.751418713740574e-05
-0.01332696741030321,-0.2118260811357964,3.382383718506697e-05
-3.898875523816063e-17,-0.21224489795918366,7.01637405219513e-20
0.013326967410303132,-0.2118260811357964,-3.382383718506683e-05
0.026601339368750095,-0.21057128354429736,-6.75141871374056e-05
0.039770727993704555,-0.20848545729751763,-0.00010093808943741121
0.05278315972478517,-0.20557683419872994,-0.00013396363521263398
0.06558728043876395,-0.2018568932544817,-0.00016646048772183577
0.07813255812082914,-0.19734031537220045,-0.00019830039673456254
0.09036948229136184,-0.19204492542135948,-0.00022935770467621177
0.10224975940117981,-0.18599162188686114,-0.0002595098425410721
0.11372650342411296,-0.1792042943922648,-0.00028863781361619244
0.12475442089472835,-0.17170972941835666,-0.0003166266631070435
0.13528998966094571,-0.16353750458914765,-0.0003433659318115738
0.14529163064608833,-0.1547198719425043,-0.00036875009205221654
0.15471987194250297,-0.14529163064608977,-0.0003926789641454215
0.1635375045891464,-0.13528998966094724,-0.00041505811176509875
0.17170972941835547,-0.12475442089472993,-0.0004357992146396533
0.17920429439226376,-0.11372650342411462,-0.0004548204171117478
0.1859916218868602,-0.10224975940118154,-0.0004720466511851858
0.19204492542135865,-0.09036948229136363,-0.00048740993278399713
0.19734031537219973,-0.07813255812083099,-0.000500849630054527
0.20185689325448108,-0.06558728043876583,-0.0005123127026516625
0.20557683419872946,-0.05278315972478708,-0.000521753911064842
0.20848545729751727,-0.0397707279937065,-0.0005291359951577367
0.2105712835442971,-0.02660133936875206,-0.0005344298212169856
0.2118260811357963,-0.013326967410305104,-0.0005376144969296515
0.2183673469387755,0.0,-0.0008505677879971263
0.21793644886086744,0.013711399162523532,-0.0008488893867612439
0.2166454551849982,0.027368685696695007,-0.0008438608069364856
0.21449946087340752,0.040917960531984765,-0.0008355018940300799
0.21150693518523167,0.054305750870692775,-0.0008238456368524446
0.20767968825220698,0.06747922122065177,-0.0008089380373254224
0.2030328244694753,0.0803863819127766,-0.000790837928933712
0.1975846828854369,0.09297629428053625,-0.0007696167445359827
0.19135676482590488,0.10519927169159903,-0.0007453582344520153
0.18437364903819514,0.11700707563827066,-0.0007181581359384522
0.17666289469003954,0.12835310611284614,-0.0006881237953575833
0.16825493260614174,0.1391925855165506,-0.0006553737445302965
0.15918294517161438,0.1494827353762646,-0.000620037232945132
0.1494827353762647,0.1591829451716143,-0.0005822537176695999
0.13919258551655064,0.16825493260614166,-0.0005421723129768466
0.1283531061128462,0.17666289469003948,-0.0004999512018597422
0.11700707563827072,0.1843736490381951,-0.00045575701175487544
0.10519927169159905,0.19135676482590488,-0.00040976415694018504
0.09297629428053626,0.1975846828854369,-0.00036215415020148786
0.08038638191277658,0.2030328244694753,-0.0003131148864844385
0.06747922122065175,0.207679688252207,-0.0002628399013590197
0.05430575087069272,0.2115069351852317,-0.00021152760722306562
0.04091796053198469,0.21449946087340752,-0.0001593805102591734
0.027368685696694914,0.2166454551849982,-0.00010660441123531717
0.01371139916252342,0.21793644886086744,-5.340759330323791e-05
-1.320907302152994e-16,0.2183673469387755,7.916850148142745e-19
-0.013711399162523683,0.21793644886086744,5.340759330323951e-05
-0.027368685696695174,0.2166454551849982,0.0001066044112353188
-0.04091796053198495,0.21449946087340746,0.0001593805102591751
-0.054305750870692976,0.21150693518523161,0.00021152760722306736
-0.06747922122065199,0.2076796882522069,0.0002628399013590216
-0.08038638191277685,0.2030328244694752,0.00031311488648444046
-0.09297629428053646,0.19758468288543682,0.00036215415020149
-0.10519927169159925,0.19135676482590477,0.00040976415694018726
-0.11700707563827088,0.18437364903819498,0.0004557570117548778
-0.1283531061128464,0.17666289469003937,0.0004999512018597447
-0.13919258551655084,0.16825493260614152,0.0005421723129768491
-0.14948273537626489,0.15918294517161413,0.0005822537176696025
-0.15918294517161458,0.14948273537626441,0.0006200372329451345
-0.16825493260614194,0.13919258551655034,0.000655373744530299
-0.17666289469003976,0.12835310611284587,0.0006881237953575857
-0.18437364903819534,0.11700707563827036,0.0007181581359384544
-0.19135676482590508,0.10519927169159869,0.0007453582344520173
-0.19758468288543707,0.09297629428053587,0.0007696167445359845
-0.20303282446947546,0.0803863819127762,0.0007908379289337136
-0.20767968825220712,0.06747922122065134,0.0008089380373254236
-0.21150693518523178,0.05430575087069231,0.0008238456368524455
-0.2144994608734076,0.04091796053198427,0.0008355018940300804
-0.21664545518499825,0.027368685696694494,0.0008438608069364858
-0.21793644886086747,0.013711399162522998,0.0008488893867612441
-0.2183673469387755,-5.551052081078847e-16,0.0008505677879971264
-0.2179364488608674,-0.013711399162524104,0.0008488893867612433
-0.21664545518499814,-0.027368685696695597,0.0008438608069364843
-0.2144994608734074,-0.04091796053198536,0.0008355018940300782
-0.21150693518523153,-0.05430575087069339,0.0008238456368524423
-0.20767968825220678,-0.06747922122065239,0.0008089380373254197
-0.20303282446947504,-0.08038638191277724,0.0007908379289337089
-0.1975846828854366,-0.09297629428053689,0.0007696167445359793
-0.19135676482590455,-0.10519927169159966,0.0007453582344520115
-0.18437364903819473,-0.1170070756382713,0.000718158135938448
-0.1766628946900391,-0.12835310611284678,0.0006881237953575789
-0.16825493260614124,-0.1391925855165512,0.0006553737445302918
-0.1591829451716138,-0.14948273537626522,0.0006200372329451272
-0.14948273537626405,-0.15918294517161488,0.0005822537176695949
-0.13919258551654998,-0.16825493260614224,0.0005421723129768415
-0.12835310611284556,-0.17666289469003996,0.0004999512018597373
-0.11700707563827013,-0.18437364903819548,0.0004557570117548706
-0.10519927169159853,-0.1913567648259052,0.0004097641569401804
-0.0929762942805358,-0.1975846828854371,0.0003621541502014836
-0.08038638191277621,-0.20303282446947546,0.0003131148864844347
-0.06747922122065145,-0.2076796882522071,0.0002628399013590165
-0.05430575087069251,-0.21150693518523173,0.00021152760722306305
-0.04091796053198458,-0.21449946087340754,0.00015938051025917162
-0.027368685696694893,-0.2166454551849982,0.00010660441123531624
-0.013711399162523496,-0.21793644886086744,5.3407593303237884e-05
-4.011343087003064e-17,-0.2183673469387755,1.1681313598593593e-19
0.013711399162523414,-0.21793644886086744,-5.3407593303237654e-05
0.02736868569669481,-0.21664545518499823,-0.00010660441123531602
0.040917960531984494,-0.21449946087340757,-0.0001593805102591714
0.054305750870692435,-0.21150693518523175,-0.0002115276072230628
0.06747922122065138,-0.20767968825220712,-0.00026283990135901624
0.08038638191277614,-0.20303282446947546,-0.00031311488648443444
0.09297629428053573,-0.19758468288543715,-0.0003621541502014833
0.10519927169159846,-0.19135676482590522,-0.00040976415694018005
0.11700707563827006,-0.1843736490381955,-0.0004557570117548702
0.1283531061128455,-0.17666289469004,-0.0004999512018597368
0.1391925855165499,-0.16825493260614227,-0.000542172312976841
0.14948273537626394,-0.159182945171615,-0.0005822537176695942
0.15918294517161363,-0.1494827353762654,-0.0006200372329451264
0.168254932606141,-0.13919258551655148,-0.0006553737445302912
0.1766628946900388,-0.12835310611284714,-0.0006881237953575782
0.18437364903819442,-0.11700707563827178,-0.0007181581359384473
0.19135676482590425,-0.10519927169160025,-0.0007453582344520109
0.1975846828854363,-0.09297629428053758,-0.0007696167445359788
0.2030328244694747,-0.08038638191277803,-0.0007908379289337085
0.2076796882522065,-0.0674792212206533,-0.0008089380373254194
0.21150693518523125,-0.0543057508706944,-0.0008238456368524422
0.21449946087340718,-0.04091796053198649,-0.0008355018940300782
0.21664545518499798,-0.02736868569669683,-0.0008438608069364843
0.21793644886086733,-0.013711399162525444,-0.0008488893867612433
0.22448979591836732,0.0,-0.0012166027022617646
0.22404681658593847,0.014095830914743817,-0.0012142020147353039
0.2227196268256991,0.02813603202463973,-0.001207009426572818
0.22051346444929745,0.042065193070264705,-0.001195053323633803
0.2174370361717335,0.05582834201660005,-0.001178380891194336
0.2135024832499324,0.0693711620025392,-0.001157057927728345
0.2087253335667503,0.08264020570472361,-0.0011311685852310952
0.20312444034951457,0.09558310626971016,-0.0011008150371097079
0.19672190776494894,0.10814878398201769,-0.001066117074951401
0.18954300368412583,0.12028764785242778,-0.0010272116357608226
0.18161605996172286,0.13195179133096333,-0.000984252261532253
0.17297236062313637,0.1430951813721548,-0.0009374084932895013
0.16364601840072504,0.15367384010644025,-0.0008868652019849398
0.15367384010644033,0.16364601840072499,-0.0008328218588983141
0.14309518137215485,0.17297236062313628,-0.0007754917484147322
0.13195179133096338,0.18161605996172284,-0.0007151011262886368
0.12028764785242783,0.18954300368412577,-0.0006518883267157087
0.10814878398201772,0.19672190776494894,-0.0005861028217366811
0.09558310626971017,0.20312444034951457,-0.0005180042366851679
0.0826402057047236,0.2087253335667503,-0.00044786132556508317
0.06937116200253918,0.21350248324993243,-0.00037595091040136996
0.055828342016599995,0.21743703617173352,-0.0003025567887499359
0.042065193070264635,0.22051346444929745,-0.00022796861367835433
0.02813603202463963,0.2227196268256991,-0.00015248075063753708
0.014095830914743701,0.22404681658593847,-7.639111573578204e-05
-1.3579420863255078e-16,0.22448979591836732,1.094876423408209e-18
-0.014095830914743973,0.22404681658593847,7.639111573578425e-05
-0.028136032024639896,0.22271962682569907,0.00015248075063753933
-0.0420651930702649,0.2205134644492974,0.00022796861367835666
-0.05582834201660025,0.21743703617173343,0.0003025567887499383
-0.06937116200253943,0.21350248324993232,0.0003759509104013725
-0.08264020570472386,0.20872533356675022,0.0004478613255650858
-0.09558310626971038,0.20312444034951446,0.0005180042366851708
-0.10814878398201791,0.19672190776494883,0.0005861028217366841
-0.120287647852428,0.18954300368412566,0.000651888326715712
-0.13195179133096357,0.1816160599617227,0.0007151011262886401
-0.14309518137215504,0.17297236062313615,0.0007754917484147357
-0.15367384010644053,0.1636460184007248,0.0008328218588983176
-0.16364601840072523,0.15367384010644006,0.0008868652019849432
-0.17297236062313656,0.14309518137215455,0.0009374084932895047
-0.1816160599617231,0.13195179133096305,0.000984252261532256
-0.18954300368412602,0.12028764785242746,0.0010272116357608256
-0.19672190776494913,0.10814878398201734,0.001066117074951404
-0.20312444034951474,0.09558310626970978,0.0011008150371097105
-0.20872533356675044,0.08264020570472319,0.0011311685852310972
-0.21350248324993254,0.06937116200253875,0.0011570579277283466
-0.2174370361717336,0.05582834201659957,0.001178380891194337
-0.2205134644492975,0.042065193070264205,0.001195053323633804
-0.22271962682569912,0.0281360320246392,0.0012070094265728185
-0.2240468165859385,0.01409583091474327,0.0012142020147353043
-0.22448979591836732,-5.706689055314702e-16,0.001216602702261765
-0.22404681658593845,-0.014095830914744405,0.0012142020147353032
-0.222719626825699,-0.028136032024640333,0.0012070094265728163
-0.22051346444929731,-0.04206519307026532,0.0011950533236338007
-0.21743703617173332,-0.055828342016600675,0.0011783808911943329
-0.2135024832499322,-0.06937116200253984,0.0011570579277283414
-0.20872533356675002,-0.08264020570472425,0.0011311685852310911
-0.20312444034951424,-0.09558310626971081,0.0011008150371097033
-0.1967219077649486,-0.10814878398201834,0.001066117074951396
-0.1895430036841254,-0.12028764785242843,0.001027211635760817
-0.18161605996172242,-0.13195179133096396,0.000984252261532247
-0.17297236062313584,-0.14309518137215543,0.000937408493289495
-0.16364601840072449,-0.1536738401064409,0.0008868652019849334
-0.1536738401064397,-0.16364601840072557,0.0008328218588983075
-0.14309518137215418,-0.17297236062313687,0.0007754917484147255
-0.13195179133096271,-0.18161605996172334,0.0007151011262886302
-0.12028764785242724,-0.1895430036841262,0.0006518883267157022
-0.10814878398201717,-0.19672190776494924,0.0005861028217366749
-0.0955831062697097,-0.20312444034951477,0.0005180042366851622
-0.0826402057047232,-0.20872533356675044,0.000447861325565078
-0.06937116200253887,-0.2135024832499325,0.0003759509104013656
-0.05582834201659977,-0.21743703617173354,0.00030255678874993244
-0.04206519307026452,-0.22051346444929745,0.00022796861367835197
-0.028136032024639608,-0.2227196268256991,0.00015248075063753586
-0.01409583091474378,-0.22404681658593847,7.639111573578205e-05
-4.123810650190066e-17,-0.22448979591836732,1.7755395421375173e-19
0.014095830914743696,-0.22404681658593847,-7.63911157357817e-05
0.02813603202463952,-0.22271962682569912,-0.0001524807506375355
0.042065193070264434,-0.22051346444929748,-0.00022796861367835162
0.0558283420165997,-0.21743703617173357,-0.00030255678874993206
0.06937116200253879,-0.21350248324993254,-0.00037595091040136525
0.08264020570472314,-0.20872533356675047,-0.00044786132556507764
0.09558310626970963,-0.20312444034951482,-0.0005180042366851617
0.1081487839820171,-0.19672190776494927,-0.0005861028217366744
0.12028764785242715,-0.18954300368412622,-0.0006518883267157016
0.13195179133096266,-0.18161605996172336,-0.0007151011262886294
0.1430951813721541,-0.17297236062313692,-0.0007754917484147246
0.15367384010643956,-0.1636460184007257,-0.0008328218588983065
0.16364601840072426,-0.15367384010644108,-0.0008868652019849323
0.1729723606231356,-0.1430951813721557,-0.0009374084932894941
0.18161605996172211,-0.13195179133096432,-0.000984252261532246
0.1895430036841251,-0.12028764785242893,-0.001027211635760816
0.19672190776494827,-0.10814878398201894,-0.0010661170749513952
0.20312444034951394,-0.09558310626971152,-0.0011008150371097025
0.20872533356674972,-0.08264020570472508,-0.0011311685852310905
0.2135024832499319,-0.06937116200254077,-0.001157057927728341
