  0.291150610583446      , -0.368849389416554      , -8.437775120546458E-003
  0.297150610583446      , -0.368849389416554      , -7.617511170695988E-003
  0.303150610583446      , -0.368849389416554      , -6.731567181381984E-003
  0.309150610583446      , -0.368849389416554      , -5.778632080129298E-003
  0.315150610583446      , -0.368849389416554      , -4.755281648936405E-003
  0.321150610583446      , -0.368849389416554      , -3.660684093548017E-003
  0.327150610583446      , -0.368849389416554      , -2.498290016959051E-003
  0.333150610583446      , -0.368849389416554      , -1.275037830042666E-003
 -0.338849389416554      , -0.362849389416554      ,  1.441185000055019E-003
 -0.332849389416554      , -0.362849389416554      ,  2.836660617673961E-003
 -0.326849389416554      , -0.362849389416554      ,  4.176890499609622E-003
 -0.320849389416554      , -0.362849389416554      ,  5.453589458672448E-003
 -0.314849389416554      , -0.362849389416554      ,  6.660377845561529E-003
 -0.308849389416554      , -0.362849389416554      ,  7.793380452598576E-003
 -0.302849389416554      , -0.362849389416554      ,  8.851272660043739E-003
 -0.296849389416554      , -0.362849389416554      ,  9.834163701377132E-003
 -0.290849389416554      , -0.362849389416554      ,  1.074169202840286E-002
 -0.284849389416554      , -0.362849389416554      ,  1.157272036824386E-002
 -0.278849389416554      , -0.362849389416554      ,  1.232589999382548E-002
 -0.272849389416554      , -0.362849389416554      ,  1.300021898435257E-002
 -0.266849389416554      , -0.362849389416554      ,  1.359526842887399E-002
 -0.260849389416554      , -0.362849389416554      ,  1.411130882189251E-002
 -0.254849389416554      , -0.362849389416554      ,  1.454924668692043E-002
 -0.248849389416554      , -0.362849389416554      ,  1.491057567320995E-002
 -0.242849389416554      , -0.362849389416554      ,  1.519730136203185E-002
 -0.236849389416554      , -0.362849389416554      ,  1.541185662350910E-002
 -0.230849389416554      , -0.362849389416554      ,  1.555701188354619E-002
 -0.224849389416554      , -0.362849389416554      ,  1.563578650736451E-002
 -0.218849389416554      , -0.362849389416554      ,  1.565137256044988E-002
 -0.212849389416554      , -0.362849389416554      ,  1.560708706340781E-002
 -0.206849389416554      , -0.362849389416554      ,  1.550636693638590E-002
 -0.200849389416554      , -0.362849389416554      ,  1.535281061747645E-002
 -0.194849389416554      , -0.362849389416554      ,  1.515026223639806E-002
 -0.188849389416554      , -0.362849389416554      ,  1.490290305973394E-002
 -0.182849389416554      , -0.362849389416554      ,  1.461530555503805E-002
 -0.176849389416554      , -0.362849389416554      ,  1.429251700831199E-002
 -0.170849389416554      , -0.362849389416554      ,  1.394031662994703E-002
 -0.164849389416554      , -0.362849389416554      ,  1.356473973287465E-002
 -0.158849389416554      , -0.362849389416554      ,  1.317380118938413E-002
 -0.152849389416554      , -0.362849389416554      ,  1.276771491307531E-002
 -0.146849389416554      , -0.362849389416554      ,  1.234384455601697E-002
 -0.140849389416554      , -0.362849389416554      ,  1.190443327183042E-002
  0.141150610583446      , -0.362849389416554      , -9.290811284957368E-003
  0.147150610583446      , -0.362849389416554      , -9.751275580983872E-003
  0.153150610583446      , -0.362849389416554      , -1.022282818161968E-002
  0.159150610583446      , -0.362849389416554      , -1.067570781675159E-002
  0.165150610583446      , -0.362849389416554      , -1.111006945026359E-002
  0.171150610583446      , -0.362849389416554      , -1.152599270012640E-002
  0.177150610583446      , -0.362849389416554      , -1.191613295701952E-002
  0.183150610583446      , -0.362849389416554      , -1.227623919514607E-002
  0.189150610583446      , -0.362849389416554      , -1.260225019394818E-002
  0.195150610583446      , -0.362849389416554      , -1.289068393529347E-002
  0.201150610583446      , -0.362849389416554      , -1.313797903078557E-002
  0.207150610583446      , -0.362849389416554      , -1.334042655406731E-002
  0.213150610583446      , -0.362849389416554      , -1.349424516741075E-002
  0.219150610583446      , -0.362849389416554      , -1.359560584763880E-002
  0.225150610583446      , -0.362849389416554      , -1.364073253097309E-002
  0.231150610583446      , -0.362849389416554      , -1.362602873061480E-002
  0.237150610583446      , -0.362849389416554      , -1.354818067339243E-002
  0.243150610583446      , -0.362849389416554      , -1.340423527022109E-002
  0.249150610583446      , -0.362849389416554      , -1.319166048442528E-002
  0.255150610583446      , -0.362849389416554      , -1.290839062046357E-002
  0.261150610583446      , -0.362849389416554      , -1.255285529729870E-002
  0.267150610583446      , -0.362849389416554      , -1.212398957395355E-002
  0.273150610583446      , -0.362849389416554      , -1.162122150170916E-002
  0.279150610583446      , -0.362849389416554      , -1.104443038740691E-002
  0.285150610583446      , -0.362849389416554      , -1.039386469540936E-002
  0.291150610583446      , -0.362849389416554      , -9.670008792025075E-003
  0.297150610583446      , -0.362849389416554      , -8.873389372298280E-003
  0.303150610583446      , -0.362849389416554      , -8.004293694808132E-003
  0.309150610583446      , -0.362849389416554      , -7.062481296567910E-003
  0.315150610583446      , -0.362849389416554      , -6.047563394437725E-003
  0.321150610583446      , -0.362849389416554      , -4.960701919254084E-003
  0.327150610583446      , -0.362849389416554      , -3.805566059464619E-003
  0.333150610583446      , -0.362849389416554      , -2.588245235985548E-003
  0.339150610583446      , -0.362849389416554      , -1.316671949245015E-003
 -0.344849389416554      , -0.356849389416554      ,  1.476625969970982E-003
 -0.338849389416554      , -0.356849389416554      ,  2.913365717011268E-003
 -0.332849389416554      , -0.356849389416554      ,  4.300433178302418E-003
 -0.326849389416554      , -0.356849389416554      ,  5.628927566940294E-003
 -0.320849389416554      , -0.356849389416554      ,  6.891191610177023E-003
 -0.314849389416554      , -0.356849389416554      ,  8.081174876363667E-003
 -0.308849389416554      , -0.356849389416554      ,  9.194672275252239E-003
 -0.302849389416554      , -0.356849389416554      ,  1.022922314951319E-002
 -0.296849389416554      , -0.356849389416554      ,  1.118352685791973E-002
 -0.290849389416554      , -0.356849389416554      ,  1.205664523189905E-002
 -0.284849389416554      , -0.356849389416554      ,  1.284769919261801E-002
 -0.278849389416554      , -0.356849389416554      ,  1.355598153678736E-002
 -0.272849389416554      , -0.356849389416554      ,  1.418117576608052E-002
 -0.266849389416554      , -0.356849389416554      ,  1.472350860833961E-002
 -0.260849389416554      , -0.356849389416554      ,  1.518381197338678E-002
 -0.254849389416554      , -0.356849389416554      ,  1.556352188776009E-002
 -0.248849389416554      , -0.356849389416554      ,  1.586464015051289E-002
 -0.242849389416554      , -0.356849389416554      ,  1.608967227611195E-002
 -0.236849389416554      , -0.356849389416554      ,  1.624154636897593E-002
 -0.230849389416554      , -0.356849389416554      ,  1.632351380064050E-002
 -0.224849389416554      , -0.356849389416554      ,  1.633903583777259E-002
 -0.218849389416554      , -0.356849389416554      ,  1.629167291471151E-002
 -0.212849389416554      , -0.356849389416554      ,  1.618500910229798E-002
 -0.206849389416554      , -0.356849389416554      ,  1.602264424960040E-002
 -0.200849389416554      , -0.356849389416554      ,  1.580826059827609E-002
 -0.194849389416554      , -0.356849389416554      ,  1.554578471184611E-002
 -0.188849389416554      , -0.356849389416554      ,  1.523957123080425E-002
 -0.182849389416554      , -0.356849389416554      ,  1.489443033881363E-002
 -0.176849389416554      , -0.356849389416554      ,  1.451565515778072E-002
 -0.170849389416554      , -0.356849389416554      ,  1.411042177362516E-002
 -0.164849389416554      , -0.356849389416554      ,  1.368422941165262E-002
 -0.158849389416554      , -0.356849389416554      ,  1.325817912913312E-002
 -0.152849389416554      , -0.356849389416554      ,  1.282614202467648E-002
  0.153150610583446      , -0.356849389416554      , -1.021046857819728E-002
  0.159150610583446      , -0.356849389416554      , -1.070067080560928E-002
  0.165150610583446      , -0.356849389416554      , -1.117365985120637E-002
  0.171150610583446      , -0.356849389416554      , -1.163983302976515E-002
  0.177150610583446      , -0.356849389416554      , -1.207887951234325E-002
  0.183150610583446      , -0.356849389416554      , -1.248943183685954E-002
  0.189150610583446      , -0.356849389416554      , -1.286698484439833E-002
  0.195150610583446      , -0.356849389416554      , -1.320894190139301E-002
  0.201150610583446      , -0.356849389416554      , -1.351189757821054E-002
  0.207150610583446      , -0.356849389416554      , -1.377199563461075E-002
  0.213150610583446      , -0.356849389416554      , -1.398524791727627E-002
  0.219150610583446      , -0.356849389416554      , -1.414742747905079E-002
  0.225150610583446      , -0.356849389416554      , -1.425425698965850E-002
  0.231150610583446      , -0.356849389416554      , -1.430162862846457E-002
  0.237150610583446      , -0.356849389416554      , -1.428572951617360E-002
  0.243150610583446      , -0.356849389416554      , -1.420311417723898E-002
  0.249150610583446      , -0.356849389416554      , -1.405075460138570E-002
  0.255150610583446      , -0.356849389416554      , -1.382607445824787E-002
  0.261150610583446      , -0.356849389416554      , -1.352696780331407E-002
  0.267150610583446      , -0.356849389416554      , -1.315180294284724E-002
  0.273150610583446      , -0.356849389416554      , -1.269941121641998E-002
  0.279150610583446      , -0.356849389416554      , -1.216905799911821E-002
  0.285150610583446      , -0.356849389416554      , -1.156039162359735E-002
  0.291150610583446      , -0.356849389416554      , -1.087336833708062E-002
  0.297150610583446      , -0.356849389416554      , -1.010815941888782E-002
  0.303150610583446      , -0.356849389416554      , -9.265065819590133E-003
  0.309150610583446      , -0.356849389416554      , -8.344536915222101E-003
  0.315150610583446      , -0.356849389416554      , -7.347518212537422E-003
  0.321150610583446      , -0.356849389416554      , -6.276187542726706E-003
  0.327150610583446      , -0.356849389416554      , -5.134468934105300E-003
  0.333150610583446      , -0.356849389416554      , -3.928100783721332E-003
  0.339150610583446      , -0.356849389416554      , -2.664396284898728E-003
  0.345150610583446      , -0.356849389416554      , -1.351891714923790E-003
 -0.350849389416554      , -0.350849389416554      ,  1.506152306009952E-003
 -0.344849389416554      , -0.350849389416554      ,  2.978065604085612E-003
 -0.338849389416554      , -0.350849389416554      ,  4.405501785366034E-003
 -0.332849389416554      , -0.350849389416554      ,  5.778965578811483E-003
 -0.326849389416554      , -0.350849389416554      ,  7.089942578503640E-003
 -0.320849389416554      , -0.350849389416554      ,  8.331134281848002E-003
 -0.314849389416554      , -0.350849389416554      ,  9.496656270636327E-003
 -0.308849389416554      , -0.350849389416554      ,  1.058212824770858E-002
 -0.302849389416554      , -0.350849389416554      ,  1.158457113292982E-002
 -0.296849389416554      , -0.350849389416554      ,  1.250209062882806E-002
 -0.290849389416554      , -0.350849389416554      ,  1.333348781037077E-002
 -0.284849389416554      , -0.350849389416554      ,  1.407803860169880E-002
 -0.278849389416554      , -0.350849389416554      ,  1.473546426742179E-002
 -0.272849389416554      , -0.350849389416554      ,  1.530599117194602E-002
 -0.266849389416554      , -0.350849389416554      ,  1.579041259831426E-002
 -0.260849389416554      , -0.350849389416554      ,  1.619011837878703E-002
 -0.254849389416554      , -0.350849389416554      ,  1.650709064729632E-002
 -0.248849389416554      , -0.350849389416554      ,  1.674387296828782E-002
 -0.242849389416554      , -0.350849389416554      ,  1.690351725028363E-002
 -0.236849389416554      , -0.350849389416554      ,  1.698950566240612E-002
 -0.230849389416554      , -0.350849389416554      ,  1.700563794689136E-002
 -0.224849389416554      , -0.350849389416554      ,  1.695587702338352E-002
 -0.218849389416554      , -0.350849389416554      ,  1.684417155062596E-002
 -0.212849389416554      , -0.350849389416554      ,  1.667432018608853E-002
 -0.206849389416554      , -0.350849389416554      ,  1.644995475536924E-002
 -0.200849389416554      , -0.350849389416554      ,  1.617461395001730E-002
 -0.194849389416554      , -0.350849389416554      ,  1.585205460293140E-002
 -0.188849389416554      , -0.350849389416554      ,  1.548668759162396E-002
 -0.182849389416554      , -0.350849389416554      ,  1.508344649916112E-002
 -0.176849389416554      , -0.350849389416554      ,  1.464647760108256E-002
 -0.170849389416554      , -0.350849389416554      ,  1.418778434866515E-002
  0.171150610583446      , -0.350849389416554      , -1.168166149897421E-002
  0.177150610583446      , -0.350849389416554      , -1.216575523049827E-002
  0.183150610583446      , -0.350849389416554      , -1.262599433878936E-002
  0.189150610583446      , -0.350849389416554      , -1.305257265925837E-002
  0.195150610583446      , -0.350849389416554      , -1.344652861685287E-002
  0.201150610583446      , -0.350849389416554      , -1.380438284938543E-002
  0.207150610583446      , -0.350849389416554      , -1.412192742679441E-002
  0.213150610583446      , -0.350849389416554      , -1.439515038146304E-002
  0.219150610583446      , -0.350849389416554      , -1.461929811679860E-002
  0.225150610583446      , -0.350849389416554      , -1.478942433494945E-002
  0.231150610583446      , -0.350849389416554      , -1.490083172678294E-002
  0.237150610583446      , -0.350849389416554      , -1.494918038465403E-002
  0.243150610583446      , -0.350849389416554      , -1.493052488712348E-002
  0.249150610583446      , -0.350849389416554      , -1.484134686704469E-002
  0.255150610583446      , -0.350849389416554      , -1.467857677998424E-002
  0.261150610583446      , -0.350849389416554      , -1.443960080293439E-002
  0.267150610583446      , -0.350849389416554      , -1.412225806803232E-002
  0.273150610583446      , -0.350849389416554      , -1.372483298984221E-002
  0.279150610583446      , -0.350849389416554      , -1.324604316717746E-002
  0.285150610583446      , -0.350849389416554      , -1.268502137612811E-002
  0.291150610583446      , -0.350849389416554      , -1.204129311633103E-002
  0.297150610583446      , -0.350849389416554      , -1.131475982459560E-002
  0.303150610583446      , -0.350849389416554      , -1.050571406341520E-002
  0.309150610583446      , -0.350849389416554      , -9.614940127489580E-003
  0.315150610583446      , -0.350849389416554      , -8.643966644396900E-003
  0.321150610583446      , -0.350849389416554      , -7.595442725255928E-003
  0.327150610583446      , -0.350849389416554      , -6.473427011414669E-003
  0.333150610583446      , -0.350849389416554      , -5.283472458860563E-003
  0.339150610583446      , -0.350849389416554      , -4.032531532260717E-003
  0.345150610583446      , -0.350849389416554      , -2.728761219836652E-003
  0.351150610583446      , -0.350849389416554      , -1.381293244559523E-003
 -0.356849389416554      , -0.344849389416554      ,  1.529649975635928E-003
 -0.350849389416554      , -0.344849389416554      ,  3.031170019821117E-003
 -0.344849389416554      , -0.344849389416554      ,  4.493608962028433E-003
 -0.338849389416554      , -0.344849389416554      ,  5.906735943086702E-003
 -0.332849389416554      , -0.344849389416554      ,  7.261224279861803E-003
 -0.326849389416554      , -0.344849389416554      ,  8.548814668441663E-003
 -0.320849389416554      , -0.344849389416554      ,  9.762458168074117E-003
 -0.314849389416554      , -0.344849389416554      ,  1.089641824839167E-002
 -0.308849389416554      , -0.344849389416554      ,  1.194629607851126E-002
 -0.302849389416554      , -0.344849389416554      ,  1.290894721521421E-002
 -0.296849389416554      , -0.344849389416554      ,  1.378229588593233E-002
 -0.290849389416554      , -0.344849389416554      ,  1.456511597413474E-002
 -0.284849389416554      , -0.344849389416554      ,  1.525687369009289E-002
 -0.278849389416554      , -0.344849389416554      ,  1.585765808267334E-002
 -0.272849389416554      , -0.344849389416554      ,  1.636816866626915E-002
 -0.266849389416554      , -0.344849389416554      ,  1.678972057381984E-002
 -0.260849389416554      , -0.344849389416554      ,  1.712424372251533E-002
 -0.254849389416554      , -0.344849389416554      ,  1.737426860878440E-002
 -0.248849389416554      , -0.344849389416554      ,  1.754289905150953E-002
 -0.242849389416554      , -0.344849389416554      ,  1.763377123292200E-002
 -0.236849389416554      , -0.344849389416554      ,  1.765098838759035E-002
 -0.230849389416554      , -0.344849389416554      ,  1.759900197953737E-002
 -0.224849389416554      , -0.344849389416554      ,  1.748239810930543E-002
 -0.218849389416554      , -0.344849389416554      ,  1.730558901667812E-002
 -0.212849389416554      , -0.344849389416554      ,  1.707253875921798E-002
 -0.206849389416554      , -0.344849389416554      ,  1.678676466481101E-002
 -0.200849389416554      , -0.344849389416554      ,  1.645128304908253E-002
 -0.194849389416554      , -0.344849389416554      ,  1.606919108889949E-002
 -0.188849389416554      , -0.344849389416554      ,  1.564495354038242E-002
 -0.182849389416554      , -0.344849389416554      ,  1.518473541406788E-002
  0.183150610583446      , -0.344849389416554      , -1.268941210329559E-002
  0.189150610583446      , -0.344849389416554      , -1.315823317324867E-002
  0.195150610583446      , -0.344849389416554      , -1.360193462576428E-002
  0.201150610583446      , -0.344849389416554      , -1.401344764440029E-002
  0.207150610583446      , -0.344849389416554      , -1.438745275552861E-002
  0.213150610583446      , -0.344849389416554      , -1.472090852438808E-002
  0.219150610583446      , -0.344849389416554      , -1.500803484519942E-002
  0.225150610583446      , -0.344849389416554      , -1.524282336477405E-002
  0.231150610583446      , -0.344849389416554      , -1.541992393184827E-002
  0.237150610583446      , -0.344849389416554      , -1.553447802191914E-002
  0.243150610583446      , -0.344849389416554      , -1.558205434769183E-002
  0.249150610583446      , -0.344849389416554      , -1.555866827526427E-002
  0.255150610583446      , -0.344849389416554      , -1.546079321087650E-002
  0.261150610583446      , -0.344849389416554      , -1.528534928858233E-002
  0.267150610583446      , -0.344849389416554      , -1.502968850501508E-002
  0.273150610583446      , -0.344849389416554      , -1.469158956033959E-002
  0.279150610583446      , -0.344849389416554      , -1.426926369363617E-002
  0.285150610583446      , -0.344849389416554      , -1.376136799560238E-002
  0.291150610583446      , -0.344849389416554      , -1.316702531320099E-002
  0.297150610583446      , -0.344849389416554      , -1.248585718677571E-002
  0.303150610583446      , -0.344849389416554      , -1.171804581451349E-002
  0.309150610583446      , -0.344849389416554      , -1.086444873155398E-002
  0.315150610583446      , -0.344849389416554      , -9.926781940111604E-003
  0.321150610583446      , -0.344849389416554      , -8.907842567513447E-003
  0.327150610583446      , -0.344849389416554      , -7.811687139153650E-003
  0.333150610583446      , -0.344849389416554      , -6.643707475442329E-003
  0.339150610583446      , -0.344849389416554      , -5.410602428460727E-003
  0.345150610583446      , -0.344849389416554      , -4.120276587913798E-003
  0.351150610583446      , -0.344849389416554      , -2.781699384487574E-003
  0.357150610583446      , -0.344849389416554      , -1.404743320235206E-003
 -0.362849389416554      , -0.338849389416554      ,  1.546335857900474E-003
 -0.356849389416554      , -0.338849389416554      ,  3.071813943744572E-003
 -0.350849389416554      , -0.338849389416554      ,  4.564351757276254E-003
 -0.344849389416554      , -0.338849389416554      ,  6.012693887270184E-003
 -0.338849389416554      , -0.338849389416554      ,  7.406556965782210E-003
 -0.332849389416554      , -0.338849389416554      ,  8.736732608002961E-003
 -0.326849389416554      , -0.338849389416554      ,  9.995173341677377E-003
 -0.320849389416554      , -0.338849389416554      ,  1.117506251518169E-002
 -0.314849389416554      , -0.338849389416554      ,  1.227085478188650E-002
 -0.308849389416554      , -0.338849389416554      ,  1.327826809837226E-002
 -0.302849389416554      , -0.338849389416554      ,  1.419421461958688E-002
 -0.296849389416554      , -0.338849389416554      ,  1.501667853548925E-002
 -0.290849389416554      , -0.338849389416554      ,  1.574457483391173E-002
 -0.284849389416554      , -0.338849389416554      ,  1.637763082223953E-002
 -0.278849389416554      , -0.338849389416554      ,  1.691630839404814E-002
 -0.272849389416554      , -0.338849389416554      ,  1.736175966445931E-002
 -0.266849389416554      , -0.338849389416554      ,  1.771579950358027E-002
 -0.260849389416554      , -0.338849389416554      ,  1.798088237049548E-002
 -0.254849389416554      , -0.338849389416554      ,  1.816007877132915E-002
 -0.248849389416554      , -0.338849389416554      ,  1.825705312305714E-002
 -0.242849389416554      , -0.338849389416554      ,  1.827604591526369E-002
 -0.236849389416554      , -0.338849389416554      ,  1.822184993287911E-002
 -0.230849389416554      , -0.338849389416554      ,  1.809972607199295E-002
 -0.224849389416554      , -0.338849389416554      ,  1.791513170967719E-002
 -0.218849389416554      , -0.338849389416554      ,  1.767315397948767E-002
 -0.212849389416554      , -0.338849389416554      ,  1.737785134154674E-002
 -0.206849389416554      , -0.338849389416554      ,  1.703258889124206E-002
 -0.200849389416554      , -0.338849389416554      ,  1.663920180322648E-002
 -0.194849389416554      , -0.338849389416554      ,  1.619889525973496E-002
  0.195150610583446      , -0.338849389416554      , -1.367383124182630E-002
  0.201150610583446      , -0.338849389416554      , -1.413796386322954E-002
  0.207150610583446      , -0.338849389416554      , -1.456568730794785E-002
  0.213150610583446      , -0.338849389416554      , -1.495988369171458E-002
  0.219150610583446      , -0.338849389416554      , -1.531126655334019E-002
  0.225150610583446      , -0.338849389416554      , -1.561192649584537E-002
  0.231150610583446      , -0.338849389416554      , -1.585606538627656E-002
  0.237150610583446      , -0.338849389416554      , -1.603841560305256E-002
  0.243150610583446      , -0.338849389416554      , -1.615409265757213E-002
  0.249150610583446      , -0.338849389416554      , -1.619868748674709E-002
  0.255150610583446      , -0.338849389416554      , -1.616827831801082E-002
  0.261150610583446      , -0.338849389416554      , -1.605938081319415E-002
  0.267150610583446      , -0.338849389416554      , -1.586890738357259E-002
  0.273150610583446      , -0.338849389416554      , -1.559416260916625E-002
  0.279150610583446      , -0.338849389416554      , -1.523286971518602E-002
  0.285150610583446      , -0.338849389416554      , -1.478321533969292E-002
  0.291150610583446      , -0.338849389416554      , -1.424390474467983E-002
  0.297150610583446      , -0.338849389416554      , -1.361422790440539E-002
  0.303150610583446      , -0.338849389416554      , -1.289414377310273E-002
  0.309150610583446      , -0.338849389416554      , -1.208439199460435E-002
  0.315150610583446      , -0.338849389416554      , -1.118663346171016E-002
  0.321150610583446      , -0.338849389416554      , -1.020360096537572E-002
  0.327150610583446      , -0.338849389416554      , -9.139222770255511E-003
  0.333150610583446      , -0.338849389416554      , -7.998690651583667E-003
  0.339150610583446      , -0.338849389416554      , -6.788467475670911E-003
  0.345150610583446      , -0.338849389416554      , -5.516247453853151E-003
  0.351150610583446      , -0.338849389416554      , -4.190887183482522E-003
  0.357150610583446      , -0.338849389416554      , -2.822319555858721E-003
  0.363150610583446      , -0.338849389416554      , -1.421448555547711E-003
 -0.368849389416554      , -0.332849389416554      ,  1.554535600489583E-003
 -0.362849389416554      , -0.332849389416554      ,  3.097737918240738E-003
 -0.356849389416554      , -0.332849389416554      ,  4.615578700831648E-003
 -0.350849389416554      , -0.332849389416554      ,  6.095230805964824E-003
 -0.344849389416554      , -0.332849389416554      ,  7.525125090634722E-003
 -0.338849389416554      , -0.332849389416554      ,  8.894946383444362E-003
 -0.332849389416554      , -0.332849389416554      ,  1.019562907855493E-002
 -0.326849389416554      , -0.332849389416554      ,  1.141936362254639E-002
 -0.320849389416554      , -0.332849389416554      ,  1.255960579754343E-002
 -0.314849389416554      , -0.332849389416554      ,  1.361107412157441E-002
 -0.308849389416554      , -0.332849389416554      ,  1.456972115430461E-002
 -0.302849389416554      , -0.332849389416554      ,  1.543267123016888E-002
 -0.296849389416554      , -0.332849389416554      ,  1.619812914869593E-002
 -0.290849389416554      , -0.332849389416554      ,  1.686527642775901E-002
 -0.284849389416554      , -0.332849389416554      ,  1.743417507951083E-002
 -0.278849389416554      , -0.332849389416554      ,  1.790569009389306E-002
 -0.272849389416554      , -0.332849389416554      ,  1.828143047970109E-002
 -0.266849389416554      , -0.332849389416554      ,  1.856370280632096E-002
 -0.260849389416554      , -0.332849389416554      ,  1.875547172426209E-002
 -0.254849389416554      , -0.332849389416554      ,  1.886032696045004E-002
 -0.248849389416554      , -0.332849389416554      ,  1.888246498519739E-002
 -0.242849389416554      , -0.332849389416554      ,  1.882670507155337E-002
 -0.236849389416554      , -0.332849389416554      ,  1.869855995342809E-002
 -0.230849389416554      , -0.332849389416554      ,  1.850431064761924E-002
 -0.224849389416554      , -0.332849389416554      ,  1.825078661122945E-002
 -0.218849389416554      , -0.332849389416554      ,  1.794434754226682E-002
 -0.212849389416554      , -0.332849389416554      ,  1.758875495821138E-002
 -0.206849389416554      , -0.332849389416554      ,  1.718791098481245E-002
 -0.200849389416554      , -0.332849389416554      ,  1.674136865214831E-002
  0.201150610583446      , -0.332849389416554      , -1.417944810793129E-002
  0.207150610583446      , -0.332849389416554      , -1.465159082928619E-002
  0.213150610583446      , -0.332849389416554      , -1.510981176279618E-002
  0.219150610583446      , -0.332849389416554      , -1.552786169954160E-002
  0.225150610583446      , -0.332849389416554      , -1.589526783897999E-002
  0.231150610583446      , -0.332849389416554      , -1.620737990808518E-002
  0.237150610583446      , -0.332849389416554      , -1.645871265810887E-002
  0.243150610583446      , -0.332849389416554      , -1.664389869654616E-002
  0.249150610583446      , -0.332849389416554      , -1.675815628455238E-002
  0.255150610583446      , -0.332849389416554      , -1.679727680762883E-002
  0.261150610583446      , -0.332849389416554      , -1.675746623144509E-002
  0.267150610583446      , -0.332849389416554      , -1.663525237021974E-002
  0.273150610583446      , -0.332849389416554      , -1.642748517750049E-002
  0.279150610583446      , -0.332849389416554      , -1.613139525312260E-002
  0.285150610583446      , -0.332849389416554      , -1.574467663732824E-002
  0.291150610583446      , -0.332849389416554      , -1.526557590368241E-002
  0.297150610583446      , -0.332849389416554      , -1.469298325801436E-002
  0.303150610583446      , -0.332849389416554      , -1.402652893003622E-002
  0.309150610583446      , -0.332849389416554      , -1.326668931342885E-002
  0.315150610583446      , -0.332849389416554      , -1.241490219427764E-002
  0.321150610583446      , -0.332849389416554      , -1.147368091291223E-002
  0.327150610583446      , -0.332849389416554      , -1.044671036705319E-002
  0.333150610583446      , -0.332849389416554      , -9.338911400936855E-003
  0.339150610583446      , -0.332849389416554      , -8.156471101007047E-003
  0.345150610583446      , -0.332849389416554      , -6.906847060354394E-003
  0.351150610583446      , -0.332849389416554      , -5.598759235724816E-003
  0.357150610583446      , -0.332849389416554      , -4.242182717250144E-003
  0.363150610583446      , -0.332849389416554      , -2.848347723960571E-003
  0.369150610583446      , -0.332849389416554      , -1.429734017683242E-003
 -0.374849389416554      , -0.326849389416554      ,  1.550932858224696E-003
 -0.368849389416554      , -0.326849389416554      ,  3.104521459229338E-003
 -0.362849389416554      , -0.326849389416554      ,  4.642884314517880E-003
 -0.356849389416554      , -0.326849389416554      ,  6.150495815147826E-003
 -0.350849389416554      , -0.326849389416554      ,  7.613879870469993E-003
 -0.344849389416554      , -0.326849389416554      ,  9.021295529290528E-003
 -0.338849389416554      , -0.326849389416554      ,  1.036252307429429E-002
 -0.332849389416554      , -0.326849389416554      ,  1.162874071793875E-002
 -0.326849389416554      , -0.326849389416554      ,  1.281245941797160E-002
 -0.320849389416554      , -0.326849389416554      ,  1.390748592510950E-002
 -0.314849389416554      , -0.326849389416554      ,  1.490889120603738E-002
 -0.308849389416554      , -0.326849389416554      ,  1.581296875551926E-002
 -0.302849389416554      , -0.326849389416554      ,  1.661717525426294E-002
 -0.296849389416554      , -0.326849389416554      ,  1.732005446390676E-002
 -0.290849389416554      , -0.326849389416554      ,  1.792115213264795E-002
 -0.284849389416554      , -0.326849389416554      ,  1.842093193503164E-002
 -0.278849389416554      , -0.326849389416554      ,  1.882069932465979E-002
 -0.272849389416554      , -0.326849389416554      ,  1.912253506129133E-002
 -0.266849389416554      , -0.326849389416554      ,  1.932923658460842E-002
 -0.260849389416554      , -0.326849389416554      ,  1.944426463190418E-002
 -0.254849389416554      , -0.326849389416554      ,  1.947169531041970E-002
 -0.248849389416554      , -0.326849389416554      ,  1.941618906541699E-002
 -0.242849389416554      , -0.326849389416554      ,  1.928302222801333E-002
 -0.236849389416554      , -0.326849389416554      ,  1.907829884074381E-002
 -0.230849389416554      , -0.326849389416554      ,  1.880947255897178E-002
 -0.224849389416554      , -0.326849389416554      ,  1.848568247381945E-002
 -0.218849389416554      , -0.326849389416554      ,  1.811663205824058E-002
 -0.212849389416554      , -0.326849389416554      ,  1.770310138328614E-002
  0.213150610583446      , -0.326849389416554      , -1.517044535993011E-002
  0.219150610583446      , -0.326849389416554      , -1.565938049386413E-002
  0.225150610583446      , -0.326849389416554      , -1.609253874621432E-002
  0.231150610583446      , -0.326849389416554      , -1.647298142536624E-002
  0.237150610583446      , -0.326849389416554      , -1.679410585921132E-002
  0.243150610583446      , -0.326849389416554      , -1.704968361596835E-002
  0.249150610583446      , -0.326849389416554      , -1.723465203136575E-002
  0.255150610583446      , -0.326849389416554      , -1.734473895961269E-002
  0.261150610583446      , -0.326849389416554      , -1.737599334121826E-002
  0.267150610583446      , -0.326849389416554      , -1.732461649584168E-002
  0.273150610583446      , -0.326849389416554      , -1.718700040731686E-002
  0.279150610583446      , -0.326849389416554      , -1.695984954926292E-002
  0.285150610583446      , -0.326849389416554      , -1.664031772827897E-002
  0.291150610583446      , -0.326849389416554      , -1.622613413042173E-002
  0.297150610583446      , -0.326849389416554      , -1.571571528730486E-002
  0.303150610583446      , -0.326849389416554      , -1.510826829737181E-002
