 -9.884938941655369E-002 , -0.410849389416554      ,  8.515279609179313E-002
 -9.284938941655368E-002 , -0.410849389416554      ,  8.029714572255425E-002
 -8.684938941655368E-002 , -0.410849389416554      ,  7.535040434870714E-002
 -8.084938941655367E-002 , -0.410849389416554      ,  7.032786223072733E-002
 -7.484938941655367E-002 , -0.410849389416554      ,  6.524553794885854E-002
 -6.884938941655366E-002 , -0.410849389416554      ,  6.012293474106564E-002
 -6.284938941655371E-002 , -0.410849389416554      ,  5.497854024295729E-002
 -5.684938941655371E-002 , -0.410849389416554      ,  4.981930472281951E-002
 -5.084938941655370E-002 , -0.410849389416554      ,  4.464292046761376E-002
 -4.484938941655370E-002 , -0.410849389416554      ,  3.944446142279252E-002
 -3.884938941655369E-002 , -0.410849389416554      ,  3.422224645622606E-002
 -3.284938941655369E-002 , -0.410849389416554      ,  2.898192588029795E-002
 -2.684938941655368E-002 , -0.410849389416554      ,  2.373782492676801E-002
 -2.084938941655368E-002 , -0.410849389416554      ,  1.850725649866476E-002
 -1.484938941655367E-002 , -0.410849389416554      ,  1.329421351131177E-002
 -8.849389416553666E-003 , -0.410849389416554      ,  8.093667874372662E-003
 -2.849389416553660E-003 , -0.410849389416554      ,  2.897363265128111E-003
  3.150610583446345E-003 , -0.410849389416554      , -2.303005464218463E-003
  9.150610583446350E-003 , -0.410849389416554      , -7.514650273885684E-003
  1.515061058344636E-002 , -0.410849389416554      , -1.274359638215852E-002
  2.115061058344636E-002 , -0.410849389416554      , -1.799451073639112E-002
  2.715061058344637E-002 , -0.410849389416554      , -2.326886146551881E-002
  3.315061058344637E-002 , -0.410849389416554      , -2.856005079433905E-002
  3.915061058344627E-002 , -0.410849389416554      , -3.384915935973457E-002
  4.515061058344627E-002 , -0.410849389416554      , -3.912115254973807E-002
  5.115061058344628E-002 , -0.410849389416554      , -4.437005287489648E-002
  5.715061058344628E-002 , -0.410849389416554      , -4.959704816305059E-002
  6.315061058344629E-002 , -0.410849389416554      , -5.480611147608048E-002
  6.915061058344629E-002 , -0.410849389416554      , -5.999818977789496E-002
  7.515061058344630E-002 , -0.410849389416554      , -6.516487386851635E-002
  8.115061058344630E-002 , -0.410849389416554      , -7.028647144892181E-002
  8.715061058344631E-002 , -0.410849389416554      , -7.534268182005981E-002
  9.315061058344631E-002 , -0.410849389416554      , -8.031708460207744E-002
  9.915061058344632E-002 , -0.410849389416554      , -8.519428397836512E-002
  0.105150610583446      , -0.410849389416554      , -8.995447271907621E-002
  0.111150610583446      , -0.410849389416554      , -9.457045435992154E-002
  0.117150610583446      , -0.410849389416554      , -9.901005449681580E-002
  0.123150610583446      , -0.410849389416554      , -0.103237936623389     
  0.129150610583446      , -0.410849389416554      , -0.107215993762202     
  0.135150610583446      , -0.410849389416554      , -0.110903995929429     
  0.141150610583446      , -0.410849389416554      , -0.114259948213163     
  0.147150610583446      , -0.410849389416554      , -0.117240228348328     
  0.153150610583446      , -0.410849389416554      , -0.119800086974770     
  0.159150610583446      , -0.410849389416554      , -0.121894393402840     
  0.165150610583446      , -0.410849389416554      , -0.123478386752970     
  0.171150610583446      , -0.410849389416554      , -0.124508316790371     
  0.177150610583446      , -0.410849389416554      , -0.124942069876216     
  0.183150610583446      , -0.410849389416554      , -0.124739943664077     
  0.189150610583446      , -0.410849389416554      , -0.123865572362632     
  0.195150610583446      , -0.410849389416554      , -0.122286798426589     
  0.201150610583446      , -0.410849389416554      , -0.119976275834758     
  0.207150610583446      , -0.410849389416554      , -0.116911710444611     
  0.213150610583446      , -0.410849389416554      , -0.113075693347008     
  0.219150610583446      , -0.410849389416554      , -0.108455164739914     
  0.225150610583446      , -0.410849389416554      , -0.103040205749693     
  0.231150610583446      , -0.410849389416554      , -9.682239804017211E-002
  0.237150610583446      , -0.410849389416554      , -8.979094031877821E-002
  0.243150610583446      , -0.410849389416554      , -8.193005790342607E-002
  0.249150610583446      , -0.410849389416554      , -7.320888329194433E-002
  0.255150610583446      , -0.410849389416554      , -6.360045532991070E-002
  0.261150610583446      , -0.410849389416554      , -5.308898396721882E-002
  0.267150610583446      , -0.410849389416554      , -4.193297766322222E-002
  0.273150610583446      , -0.410849389416554      , -3.054210172716730E-002
  0.279150610583446      , -0.410849389416554      , -1.694758306741409E-002
 -0.290849389416554      , -0.404849389416554      ,  1.612748211987244E-002
 -0.284849389416554      , -0.404849389416554      ,  2.999097941127082E-002
 -0.278849389416554      , -0.404849389416554      ,  4.194483896678605E-002
 -0.272849389416554      , -0.404849389416554      ,  5.377786302605917E-002
 -0.266849389416554      , -0.404849389416554      ,  6.501533820017831E-002
 -0.260849389416554      , -0.404849389416554      ,  7.536976218628919E-002
 -0.254849389416554      , -0.404849389416554      ,  8.484414559371002E-002
 -0.248849389416554      , -0.404849389416554      ,  9.345597076461412E-002
 -0.242849389416554      , -0.404849389416554      ,  0.101229036100805     
 -0.236849389416554      , -0.404849389416554      ,  0.108172905316388     
 -0.230849389416554      , -0.404849389416554      ,  0.114293054901510     
 -0.224849389416554      , -0.404849389416554      ,  0.119593157797002     
 -0.218849389416554      , -0.404849389416554      ,  0.124078851780334     
 -0.212849389416554      , -0.404849389416554      ,  0.127759184278958     
 -0.206849389416554      , -0.404849389416554      ,  0.130647667582043     
 -0.200849389416554      , -0.404849389416554      ,  0.132762700844781     
 -0.194849389416554      , -0.404849389416554      ,  0.134127731256039     
 -0.188849389416554      , -0.404849389416554      ,  0.134771155425812     
 -0.182849389416554      , -0.404849389416554      ,  0.134726008390112     
 -0.176849389416554      , -0.404849389416554      ,  0.134029437578772     
 -0.170849389416554      , -0.404849389416554      ,  0.132721997965129     
 -0.164849389416554      , -0.404849389416554      ,  0.130846869559910     
 -0.158849389416554      , -0.404849389416554      ,  0.128449176944676     
 -0.152849389416554      , -0.404849389416554      ,  0.125575555778003     
 -0.146849389416554      , -0.404849389416554      ,  0.122273878237005     
 -0.140849389416554      , -0.404849389416554      ,  0.118592711086279     
 -0.134849389416554      , -0.404849389416554      ,  0.114580251197094     
 -0.128849389416554      , -0.404849389416554      ,  0.110283070529975     
 -0.122849389416554      , -0.404849389416554      ,  0.105745366427615     
 -0.116849389416554      , -0.404849389416554      ,  0.101009547324961     
 -0.110849389416554      , -0.404849389416554      ,  9.611596293567265E-002
 -0.104849389416554      , -0.404849389416554      ,  9.110158379578062E-002
 -9.884938941655369E-002 , -0.404849389416554      ,  8.600145819244230E-002
 -9.284938941655368E-002 , -0.404849389416554      ,  8.084510357585835E-002
 -8.684938941655368E-002 , -0.404849389416554      ,  7.564620786062488E-002
 -8.084938941655367E-002 , -0.404849389416554      ,  7.041004068371037E-002
 -7.484938941655367E-002 , -0.404849389416554      ,  6.514699257358068E-002
 -6.884938941655366E-002 , -0.404849389416554      ,  5.988200962457361E-002
 -6.284938941655371E-002 , -0.404849389416554      ,  5.464637810555221E-002
 -5.684938941655371E-002 , -0.404849389416554      ,  4.944125422165169E-002
 -5.084938941655370E-002 , -0.404849389416554      ,  4.425003308290687E-002
 -4.484938941655370E-002 , -0.404849389416554      ,  3.905369163396584E-002
 -3.884938941655369E-002 , -0.404849389416554      ,  3.384027527728689E-002
 -3.284938941655369E-002 , -0.404849389416554      ,  2.861188872004374E-002
 -2.684938941655368E-002 , -0.404849389416554      ,  2.339160719848659E-002
 -2.084938941655368E-002 , -0.404849389416554      ,  1.821891069662963E-002
 -1.484938941655367E-002 , -0.404849389416554      ,  1.309142619185531E-002
 -8.849389416553666E-003 , -0.404849389416554      ,  7.992342249306804E-003
 -2.849389416553660E-003 , -0.404849389416554      ,  2.903804772693464E-003
  3.150610583446345E-003 , -0.404849389416554      , -2.189263865732229E-003
  9.150610583446350E-003 , -0.404849389416554      , -7.299048105274890E-003
  1.515061058344636E-002 , -0.404849389416554      , -1.243644467459033E-002
  2.115061058344636E-002 , -0.404849389416554      , -1.761300035493552E-002
  2.715061058344637E-002 , -0.404849389416554      , -2.283985625178828E-002
  3.315061058344637E-002 , -0.404849389416554      , -2.811613747878855E-002
  3.915061058344627E-002 , -0.404849389416554      , -3.340071709978278E-002
  4.515061058344627E-002 , -0.404849389416554      , -3.867058009025616E-002
  5.115061058344628E-002 , -0.404849389416554      , -4.392421648911920E-002
  5.715061058344628E-002 , -0.404849389416554      , -4.917360007009697E-002
  6.315061058344629E-002 , -0.404849389416554      , -5.443668354812469E-002
  6.915061058344629E-002 , -0.404849389416554      , -5.972809630356349E-002
  7.515061058344630E-002 , -0.404849389416554      , -6.504449326469532E-002
  8.115061058344630E-002 , -0.404849389416554      , -7.035295921539669E-002
  8.715061058344631E-002 , -0.404849389416554      , -7.562764903674460E-002
  9.315061058344631E-002 , -0.404849389416554      , -8.085788892200423E-002
  9.915061058344632E-002 , -0.404849389416554      , -8.603852923848841E-002
  0.105150610583446      , -0.404849389416554      , -9.115617672820817E-002
  0.111150610583446      , -0.404849389416554      , -9.618160348970202E-002
  0.117150610583446      , -0.404849389416554      , -0.101079971074777     
  0.123150610583446      , -0.404849389416554      , -0.105814418651595     
  0.129150610583446      , -0.404849389416554      , -0.110344609396522     
  0.135150610583446      , -0.404849389416554      , -0.114628063100896     
  0.141150610583446      , -0.404849389416554      , -0.118620435661932     
  0.147150610583446      , -0.404849389416554      , -0.122274936946730     
  0.153150610583446      , -0.404849389416554      , -0.125543078622534     
  0.159150610583446      , -0.404849389416554      , -0.128375924072357     
  0.165150610583446      , -0.404849389416554      , -0.130725145152674     
  0.171150610583446      , -0.404849389416554      , -0.132543552217713     
  0.177150610583446      , -0.404849389416554      , -0.133785348795954     
  0.183150610583446      , -0.404849389416554      , -0.134406531649806     
  0.189150610583446      , -0.404849389416554      , -0.134365517341386     
  0.195150610583446      , -0.404849389416554      , -0.133623841420602     
  0.201150610583446      , -0.404849389416554      , -0.132146738256279     
  0.207150610583446      , -0.404849389416554      , -0.129903483001321     
  0.213150610583446      , -0.404849389416554      , -0.126867436131142     
  0.219150610583446      , -0.404849389416554      , -0.123015766921758     
  0.225150610583446      , -0.404849389416554      , -0.118328795752431     
  0.231150610583446      , -0.404849389416554      , -0.112789010710375     
  0.237150610583446      , -0.404849389416554      , -0.106379675733314     
  0.243150610583446      , -0.404849389416554      , -9.908420868668753E-002
  0.249150610583446      , -0.404849389416554      , -9.088688182317262E-002
  0.255150610583446      , -0.404849389416554      , -8.178376018133433E-002
  0.261150610583446      , -0.404849389416554      , -7.180017622787170E-002
  0.267150610583446      , -0.404849389416554      , -6.103392557116918E-002
  0.273150610583446      , -0.404849389416554      , -4.954172673223177E-002
  0.279150610583446      , -0.404849389416554      , -3.699895446155181E-002
  0.285150610583446      , -0.404849389416554      , -2.400126987069803E-002
  0.291150610583446      , -0.404849389416554      , -1.408873078115705E-002
 -0.296849389416554      , -0.398849389416554      ,  1.847565414193889E-002
 -0.290849389416554      , -0.398849389416554      ,  3.428272590291571E-002
 -0.284849389416554      , -0.398849389416554      ,  4.826414272679855E-002
 -0.278849389416554      , -0.398849389416554      ,  6.082732459552927E-002
 -0.272849389416554      , -0.398849389416554      ,  7.255070051659039E-002
 -0.266849389416554      , -0.398849389416554      ,  8.344418727716604E-002
 -0.260849389416554      , -0.398849389416554      ,  9.342687541044672E-002
 -0.254849389416554      , -0.398849389416554      ,  0.102476865138068     
 -0.248849389416554      , -0.398849389416554      ,  0.110596837089773     
 -0.242849389416554      , -0.398849389416554      ,  0.117799756274528     
 -0.236849389416554      , -0.398849389416554      ,  0.124098898541981     
 -0.230849389416554      , -0.398849389416554      ,  0.129507648830972     
 -0.224849389416554      , -0.398849389416554      ,  0.134040285617501     
 -0.218849389416554      , -0.398849389416554      ,  0.137713433136224     
 -0.212849389416554      , -0.398849389416554      ,  0.140547039625265     
 -0.206849389416554      , -0.398849389416554      ,  0.142565031901591     
 -0.200849389416554      , -0.398849389416554      ,  0.143795622897172     
 -0.194849389416554      , -0.398849389416554      ,  0.144271356607414     
 -0.188849389416554      , -0.398849389416554      ,  0.144028909748255     
 -0.182849389416554      , -0.398849389416554      ,  0.143108672749249     
 -0.176849389416554      , -0.398849389416554      ,  0.141554137683488     
 -0.170849389416554      , -0.398849389416554      ,  0.139411145544797     
 -0.164849389416554      , -0.398849389416554      ,  0.136727115994058     
 -0.158849389416554      , -0.398849389416554      ,  0.133550533282006     
 -0.152849389416554      , -0.398849389416554      ,  0.129930981989672     
 -0.146849389416554      , -0.398849389416554      ,  0.125919673263925     
 -0.140849389416554      , -0.398849389416554      ,  0.121569275897479     
 -0.134849389416554      , -0.398849389416554      ,  0.116932229226370     
 -0.128849389416554      , -0.398849389416554      ,  0.112058306142081     
 -0.122849389416554      , -0.398849389416554      ,  0.106992796645161     
 -0.116849389416554      , -0.398849389416554      ,  0.101779996849617     
 -0.110849389416554      , -0.398849389416554      ,  9.646322508175662E-002
 -0.104849389416554      , -0.398849389416554      ,  9.107902351315607E-002
 -9.884938941655369E-002 , -0.398849389416554      ,  8.566829524054756E-002
 -9.284938941655368E-002 , -0.398849389416554      ,  8.027262060135869E-002
 -8.684938941655368E-002 , -0.398849389416554      ,  7.489190835429430E-002
 -8.084938941655367E-002 , -0.398849389416554      ,  6.950781347840723E-002
 -7.484938941655367E-002 , -0.398849389416554      ,  6.411551948285349E-002
 -6.884938941655366E-002 , -0.398849389416554      ,  5.875324371096333E-002
 -6.284938941655371E-002 , -0.398849389416554      ,  5.350104594840765E-002
 -5.684938941655371E-002 , -0.398849389416554      ,  4.834191005922044E-002
 -5.084938941655370E-002 , -0.398849389416554      ,  4.322986707067908E-002
 -4.484938941655370E-002 , -0.398849389416554      ,  3.812262343677100E-002
 -3.884938941655369E-002 , -0.398849389416554      ,  3.299115769753617E-002
 -3.284938941655369E-002 , -0.398849389416554      ,  2.782708688197336E-002
 -2.684938941655368E-002 , -0.398849389416554      ,  2.266643100440977E-002
 -2.084938941655368E-002 , -0.398849389416554      ,  1.762845775004759E-002
 -1.484938941655367E-002 , -0.398849389416554      ,  1.267705577180808E-002
 -8.849389416553666E-003 , -0.398849389416554      ,  7.770508856492203E-003
 -2.849389416553660E-003 , -0.398849389416554      ,  2.877835199211966E-003
  3.150610583446345E-003 , -0.398849389416554      , -2.022688951014565E-003
  9.150610583446350E-003 , -0.398849389416554      , -6.946418977640060E-003
  1.515061058344636E-002 , -0.398849389416554      , -1.190700929001518E-002
  2.115061058344636E-002 , -0.398849389416554      , -1.692375350873581E-002
  2.715061058344637E-002 , -0.398849389416554      , -2.202889025053035E-002
  3.315061058344637E-002 , -0.398849389416554      , -2.725550792281979E-002
  3.915061058344627E-002 , -0.398849389416554      , -3.248256170593623E-002
  4.515061058344627E-002 , -0.398849389416554      , -3.767602309503525E-002
  5.115061058344628E-002 , -0.398849389416554      , -4.284688293340558E-002
  5.715061058344628E-002 , -0.398849389416554      , -4.802519905950513E-002
  6.315061058344629E-002 , -0.398849389416554      , -5.325190145411940E-002
  6.915061058344629E-002 , -0.398849389416554      , -5.856969981847918E-002
  7.515061058344630E-002 , -0.398849389416554      , -6.399194361327327E-002
  8.115061058344630E-002 , -0.398849389416554      , -6.943636492723794E-002
  8.715061058344631E-002 , -0.398849389416554      , -7.486386348638041E-002
  9.315061058344631E-002 , -0.398849389416554      , -8.027929783512140E-002
  9.915061058344632E-002 , -0.398849389416554      , -8.570157605543163E-002
  0.105150610583446      , -0.398849389416554      , -9.113148328002818E-002
  0.111150610583446      , -0.398849389416554      , -9.652796339036153E-002
  0.117150610583446      , -0.398849389416554      , -0.101850439696174     
  0.123150610583446      , -0.398849389416554      , -0.107062522652825     
  0.129150610583446      , -0.398849389416554      , -0.112120907150171     
  0.135150610583446      , -0.398849389416554      , -0.116981208260583     
  0.141150610583446      , -0.398849389416554      , -0.121597966769040     
  0.147150610583446      , -0.398849389416554      , -0.125921166156502     
  0.153150610583446      , -0.398849389416554      , -0.129898044646845     
  0.159150610583446      , -0.398849389416554      , -0.133475525244404     
  0.165150610583446      , -0.398849389416554      , -0.136601895802713     
  0.171150610583446      , -0.398849389416554      , -0.139226969817052     
  0.177150610583446      , -0.398849389416554      , -0.141301546713481     
  0.183150610583446      , -0.398849389416554      , -0.142777351393384     
  0.189150610583446      , -0.398849389416554      , -0.143607507358216     
  0.195150610583446      , -0.398849389416554      , -0.143747245181077     
  0.201150610583446      , -0.398849389416554      , -0.143154568613813     
  0.207150610583446      , -0.398849389416554      , -0.141790752208705     
  0.213150610583446      , -0.398849389416554      , -0.139620619396946     
  0.219150610583446      , -0.398849389416554      , -0.136612589058419     
  0.225150610583446      , -0.398849389416554      , -0.132738521766700     
  0.231150610583446      , -0.398849389416554      , -0.127973489851370     
  0.237150610583446      , -0.398849389416554      , -0.122295718444103     
  0.243150610583446      , -0.398849389416554      , -0.115687387932615     
  0.249150610583446      , -0.398849389416554      , -0.108137227573102     
  0.255150610583446      , -0.398849389416554      , -9.964693322088823E-002
  0.261150610583446      , -0.398849389416554      , -9.023940937113668E-002
  0.267150610583446      , -0.398849389416554      , -7.996385519207438E-002
  0.273150610583446      , -0.398849389416554      , -6.886348481718578E-002
  0.279150610583446      , -0.398849389416554      , -5.696096519140714E-002
  0.285150610583446      , -0.398849389416554      , -4.456416045881689E-002
  0.291150610583446      , -0.398849389416554      , -3.214622479219114E-002
  0.297150610583446      , -0.398849389416554      , -1.765335140020087E-002
 -0.308849389416554      , -0.392849389416554      ,  1.428816380466814E-002
 -0.302849389416554      , -0.392849389416554      ,  2.491843892059005E-002
 -0.296849389416554      , -0.392849389416554      ,  3.934909557043938E-002
 -0.290849389416554      , -0.392849389416554      ,  5.376137779479807E-002
 -0.284849389416554      , -0.392849389416554      ,  6.724882205937553E-002
 -0.278849389416554      , -0.392849389416554      ,  7.965943278083037E-002
 -0.272849389416554      , -0.392849389416554      ,  9.109231178980322E-002
 -0.266849389416554      , -0.392849389416554      ,  0.101564160328064     
 -0.260849389416554      , -0.392849389416554      ,  0.111051990616025     
 -0.254849389416554      , -0.392849389416554      ,  0.119543718618749     
 -0.248849389416554      , -0.392849389416554      ,  0.127041452200936     
 -0.242849389416554      , -0.392849389416554      ,  0.133557075930502     
 -0.236849389416554      , -0.392849389416554      ,  0.139107552602939     
 -0.230849389416554      , -0.392849389416554      ,  0.143713162073506     
 -0.224849389416554      , -0.392849389416554      ,  0.147397094524627     
 -0.218849389416554      , -0.392849389416554      ,  0.150185707965385     
 -0.212849389416554      , -0.392849389416554      ,  0.152108876047628     
 -0.206849389416554      , -0.392849389416554      ,  0.153200256398210     
 -0.200849389416554      , -0.392849389416554      ,  0.153497395213418     
 -0.194849389416554      , -0.392849389416554      ,  0.153041636437584     
 -0.188849389416554      , -0.392849389416554      ,  0.151877804332305     
 -0.182849389416554      , -0.392849389416554      ,  0.150053655314646     
 -0.176849389416554      , -0.392849389416554      ,  0.147619136619375     
 -0.170849389416554      , -0.392849389416554      ,  0.144625473624348     
 -0.164849389416554      , -0.392849389416554      ,  0.141124149075998     
 -0.158849389416554      , -0.392849389416554      ,  0.137166268201991     
 -0.152849389416554      , -0.392849389416554      ,  0.132803120283987     
 -0.146849389416554      , -0.392849389416554      ,  0.128088680547549     
 -0.140849389416554      , -0.392849389416554      ,  0.123080638036803     
 -0.134849389416554      , -0.392849389416554      ,  0.117837343494824     
 -0.128849389416554      , -0.392849389416554      ,  0.112412858467708     
 -0.122849389416554      , -0.392849389416554      ,  0.106849415812304     
 -0.116849389416554      , -0.392849389416554      ,  0.101192532168999     
 -0.110849389416554      , -0.392849389416554      ,  9.549365053602921E-002
 -0.104849389416554      , -0.392849389416554      ,  8.977720850916794E-002
 -9.884938941655369E-002 , -0.392849389416554      ,  8.409302929319935E-002
 -9.284938941655368E-002 , -0.392849389416554      ,  7.853646810971215E-002
 -8.684938941655368E-002 , -0.392849389416554      ,  7.307027503881051E-002
 -8.084938941655367E-002 , -0.392849389416554      ,  6.762103748945873E-002
 -7.484938941655367E-002 , -0.392849389416554      ,  6.213932844111051E-002
 -6.884938941655366E-002 , -0.392849389416554      ,  5.667722219761181E-002
 -6.284938941655371E-002 , -0.392849389416554      ,  5.150117774194669E-002
 -5.684938941655371E-002 , -0.392849389416554      ,  4.650816679348976E-002
 -5.084938941655370E-002 , -0.392849389416554      ,  4.159097761125887E-002
 -4.484938941655370E-002 , -0.392849389416554      ,  3.667513671841050E-002
 -3.884938941655369E-002 , -0.392849389416554      ,  3.170766053359336E-002
 -3.284938941655369E-002 , -0.392849389416554      ,  2.664605054580016E-002
 -2.684938941655368E-002 , -0.392849389416554      ,  2.149984331800357E-002
 -2.084938941655368E-002 , -0.392849389416554      ,  1.670478630385222E-002
 -1.484938941655367E-002 , -0.392849389416554      ,  1.204184604297303E-002
 -8.849389416553666E-003 , -0.392849389416554      ,  7.428737743755095E-003
 -2.849389416553660E-003 , -0.392849389416554      ,  2.823325428432528E-003
  3.150610583446345E-003 , -0.392849389416554      , -1.799526014302686E-003
  9.150610583446350E-003 , -0.392849389416554      , -6.453434280754146E-003
  1.515061058344636E-002 , -0.392849389416554      , -1.114725709019734E-002
  2.115061058344636E-002 , -0.392849389416554      , -1.590042127948152E-002
  2.715061058344637E-002 , -0.392849389416554      , -2.077783516330987E-002
  3.315061058344637E-002 , -0.392849389416554      , -2.600098777233361E-002
  3.915061058344627E-002 , -0.392849389416554      , -3.112971427703806E-002
  4.515061058344627E-002 , -0.392849389416554      , -3.616150991251894E-002
  5.115061058344628E-002 , -0.392849389416554      , -4.114563108215109E-002
  5.715061058344628E-002 , -0.392849389416554      , -4.613791868438663E-002
  6.315061058344629E-002 , -0.392849389416554      , -5.121069968356813E-002
  6.915061058344629E-002 , -0.392849389416554      , -5.646519955400706E-002
  7.515061058344630E-002 , -0.392849389416554      , -6.199748631031098E-002
  8.115061058344630E-002 , -0.392849389416554      , -6.753846965082852E-002
  8.715061058344631E-002 , -0.392849389416554      , -7.303561071959500E-002
  9.315061058344631E-002 , -0.392849389416554      , -7.853909638497029E-002
  9.915061058344632E-002 , -0.392849389416554      , -8.412371670710503E-002
  0.105150610583446      , -0.392849389416554      , -8.982809544642759E-002
  0.111150610583446      , -0.392849389416554      , -9.555764880221188E-002
  0.117150610583446      , -0.392849389416554      , -0.101262961848784     
  0.123150610583446      , -0.392849389416554      , -0.106919752367810     
  0.129150610583446      , -0.392849389416554      , -0.112476552235855     
  0.135150610583446      , -0.392849389416554      , -0.117887719844259     
  0.141150610583446      , -0.392849389416554      , -0.123110830637503     
  0.147150610583446      , -0.392849389416554      , -0.128091567722899     
  0.153150610583446      , -0.392849389416554      , -0.132771246557559     
  0.159150610583446      , -0.392849389416554      , -0.137091754520394     
  0.165150610583446      , -0.392849389416554      , -0.140998597605580     
  0.171150610583446      , -0.392849389416554      , -0.144439872355824     
  0.177150610583446      , -0.392849389416554      , -0.147363762726175     
  0.183150610583446      , -0.392849389416554      , -0.149717967525402     
  0.189150610583446      , -0.392849389416554      , -0.151450312061318     
  0.195150610583446      , -0.392849389416554      , -0.152509733086310     
  0.201150610583446      , -0.392849389416554      , -0.152847146997605     
  0.207150610583446      , -0.392849389416554      , -0.152416146125212     
  0.213150610583446      , -0.392849389416554      , -0.151173517391916     
  0.219150610583446      , -0.392849389416554      , -0.149079579256509     
  0.225150610583446      , -0.392849389416554      , -0.146098409190536     
  0.231150610583446      , -0.392849389416554      , -0.142198122594274     
  0.237150610583446      , -0.392849389416554      , -0.137351456357532     
  0.243150610583446      , -0.392849389416554      , -0.131537053283287     
  0.249150610583446      , -0.392849389416554      , -0.124741876876758     
  0.255150610583446      , -0.392849389416554      , -0.116965013000972     
  0.261150610583446      , -0.392849389416554      , -0.108221537648056     
  0.267150610583446      , -0.392849389416554      , -9.854362758575926E-002
  0.273150610583446      , -0.392849389416554      , -8.797493146807875E-002
  0.279150610583446      , -0.392849389416554      , -7.657933555301959E-002
  0.285150610583446      , -0.392849389416554      , -6.449228369880784E-002
  0.291150610583446      , -0.392849389416554      , -5.180531108410301E-002
  0.297150610583446      , -0.392849389416554      , -3.820713955642351E-002
  0.303150610583446      , -0.392849389416554      , -2.437373178480845E-002
  0.309150610583446      , -0.392849389416554      , -1.403708042706180E-002
 -0.314849389416554      , -0.386849389416554      ,  1.684499742020907E-002
 -0.308849389416554      , -0.386849389416554      ,  3.202454238396021E-002
 -0.302849389416554      , -0.386849389416554      ,  4.567098777931108E-002
 -0.296849389416554      , -0.386849389416554      ,  5.966404592394148E-002
 -0.290849389416554      , -0.386849389416554      ,  7.337715569432504E-002
 -0.284849389416554      , -0.386849389416554      ,  8.632559126934142E-002
 -0.278849389416554      , -0.386849389416554      ,  9.830354308515273E-002
 -0.272849389416554      , -0.386849389416554      ,  0.109262825996130     
 -0.266849389416554      , -0.386849389416554      ,  0.119183953425429     
 -0.260849389416554      , -0.386849389416554      ,  0.128051580021878     
 -0.254849389416554      , -0.386849389416554      ,  0.135860297917237     
 -0.248849389416554      , -0.386849389416554      ,  0.142615993971422     
 -0.242849389416554      , -0.386849389416554      ,  0.148333961200507     
 -0.236849389416554      , -0.386849389416554      ,  0.153036324815413     
 -0.230849389416554      , -0.386849389416554      ,  0.156750331526632     
 -0.224849389416554      , -0.386849389416554      ,  0.159507448895645     
 -0.218849389416554      , -0.386849389416554      ,  0.161342999196041     
 -0.212849389416554      , -0.386849389416554      ,  0.162296042259788     
 -0.206849389416554      , -0.386849389416554      ,  0.162409338476860     
 -0.200849389416554      , -0.386849389416554      ,  0.161729281073639     
 -0.194849389416554      , -0.386849389416554      ,  0.160305702508433     
 -0.188849389416554      , -0.386849389416554      ,  0.158191447257165     
 -0.182849389416554      , -0.386849389416554      ,  0.155441665581266     
 -0.176849389416554      , -0.386849389416554      ,  0.152112932518065     
 -0.170849389416554      , -0.386849389416554      ,  0.148262125847730     
 -0.164849389416554      , -0.386849389416554      ,  0.143944676014722     
 -0.158849389416554      , -0.386849389416554      ,  0.139213008378325     
 -0.152849389416554      , -0.386849389416554      ,  0.134116875420663     
 -0.146849389416554      , -0.386849389416554      ,  0.128711205263127     
 -0.140849389416554      , -0.386849389416554      ,  0.123060913283840     
 -0.134849389416554      , -0.386849389416554      ,  0.117234351949027     
 -0.128849389416554      , -0.386849389416554      ,  0.111296615504937     
 -0.122849389416554      , -0.386849389416554      ,  0.105271159376716     
 -0.116849389416554      , -0.386849389416554      ,  9.920140904587703E-002
 -0.110849389416554      , -0.386849389416554      ,  9.317908958292151E-002
 -0.104849389416554      , -0.386849389416554      ,  8.716380190494626E-002
 -9.884938941655369E-002 , -0.386849389416554      ,  8.119337695909419E-002
 -9.284938941655368E-002 , -0.386849389416554      ,  7.559356327735177E-002
 -8.684938941655368E-002 , -0.386849389416554      ,  7.019415621666478E-002
 -8.084938941655367E-002 , -0.386849389416554      ,  6.480775520046325E-002
 -7.484938941655367E-002 , -0.386849389416554      ,  5.926363369980595E-002
 -6.884938941655366E-002 , -0.386849389416554      ,  5.351400471448450E-002
 -6.284938941655371E-002 , -0.386849389416554      ,  4.859126588737928E-002
 -5.684938941655371E-002 , -0.386849389416554      ,  4.394275493773418E-002
 -5.084938941655370E-002 , -0.386849389416554      ,  3.936483667902470E-002
 -4.484938941655370E-002 , -0.386849389416554      ,  3.476331126715862E-002
 -3.884938941655369E-002 , -0.386849389416554      ,  3.007309451668989E-002
 -3.284938941655369E-002 , -0.386849389416554      ,  2.517671063089551E-002
  3.315061058344637E-002 , -0.386849389416554      , -2.446855510839444E-002
  3.915061058344627E-002 , -0.386849389416554      , -2.942842261042877E-002
  4.515061058344627E-002 , -0.386849389416554      , -3.417786047987696E-002
  5.115061058344628E-002 , -0.386849389416554      , -3.884876318657644E-002
  5.715061058344628E-002 , -0.386849389416554      , -4.351194392643956E-002
  6.315061058344629E-002 , -0.386849389416554      , -4.825753839373908E-002
  6.915061058344629E-002 , -0.386849389416554      , -5.327769526877706E-002
