-0.2,9.126713556830723e-16,0.0
-0.19990131207314635,-0.006282151815624711,0.0
-0.19960534568565438,-0.012558103905861692,0.0
-0.1991123929206161,-0.01882166266370185,0.0
-0.19842294026289573,-0.025066646712859804,0.0
-0.19753766811902773,-0.031286893008045095,0.0
-0.19645745014573796,-0.03747626291714382,0.0
-0.19518335238774975,-0.043628648279307375,0.0
-0.19371663222572655,-0.0497379774329698,0.0
-0.19205873713538898,-0.05579822120784467,0.0
-0.19021130325903113,-0.061803398874988286,0.0
-0.18817615379084554,-0.06774758404905705,0.0
-0.1859552971776508,-0.07362491053693435,0.0
-0.1835509251367968,-0.07942957812695486,0.0
-0.18096541049320453,-0.08515585831301326,0.0
-0.17820130483767424,-0.09079809994790806,0.0
-0.17526133600877344,-0.09635073482034176,0.0
-0.17214840540078952,-0.10180828315007295,0.0
-0.16886558510040386,-0.107165358995798,0.0
-0.16541611485491325,-0.11241667557042481,0.0
-0.16180339887499046,-0.11755705045849332,0.0
-0.1580310024751391,-0.12258141073059399,0.0
-0.15410264855515896,-0.12748479794973663,0.0
-0.15002221392609305,-0.13226237306472907,0.0
-0.14579372548428352,-0.13690942118573643,0.0
-0.14142135623731078,-0.14142135623730823,0.0
-0.1369094211857391,-0.14579372548428104,0.0
-0.1322623730647318,-0.1500222139260907,0.0
-0.1274847979497394,-0.15410264855515665,0.0
-0.12258141073059683,-0.1580310024751369,0.0
-0.11755705045849624,-0.16180339887498832,0.0
-0.11241667557042778,-0.16541611485491126,0.0
-0.10716535899580107,-0.16886558510040192,0.0
-0.10180828315007606,-0.17214840540078769,0.0
-0.09635073482034492,-0.1752613360087717,0.0
-0.09079809994791128,-0.1782013048376726,0.0
-0.08515585831301653,-0.18096541049320297,0.0
-0.07942957812695818,-0.18355092513679536,0.0
-0.0736249105369377,-0.18595529717764947,0.0
-0.06774758404906045,-0.18817615379084432,0.0
-0.061803398874991713,-0.19021130325903002,0.0
-0.05579822120784814,-0.19205873713538796,0.0
-0.0497379774329733,-0.19371663222572563,0.0
-0.0436286482793109,-0.19518335238774898,0.0
-0.03747626291714737,-0.1964574501457373,0.0
-0.03128689300804867,-0.19753766811902718,0.0
-0.02506664671286339,-0.19842294026289525,0.0
-0.018821662663705448,-0.19911239292061578,0.0
-0.0125581039058653,-0.19960534568565416,0.0
-0.006282151815628323,-0.19990131207314624,0.0
-2.7012746630747966e-15,-0.2,0.0
0.006282151815622923,-0.1999013120731464,0.0
0.012558103905859909,-0.1996053456856545,0.0
0.01882166266370007,-0.19911239292061628,0.0
0.025066646712858028,-0.19842294026289595,0.0
0.03128689300804333,-0.197537668119028,0.0
0.03747626291714206,-0.1964574501457383,0.0
0.04362864827930563,-0.19518335238775014,0.0
0.04973797743296807,-0.193716632225727,0.0
0.055798221207842946,-0.19205873713538946,0.0
0.06180339887498657,-0.19021130325903168,0.0
0.06774758404905537,-0.18817615379084615,0.0
0.0736249105369327,-0.18595529717765144,0.0
0.07942957812695323,-0.1835509251367975,0.0
0.08515585831301165,-0.18096541049320528,0.0
0.09079809994790648,-0.17820130483767505,0.0
0.09635073482034019,-0.1752613360087743,0.0
0.10180828315007143,-0.17214840540079043,0.0
0.10716535899579649,-0.16886558510040484,0.0
0.11241667557042333,-0.16541611485491428,0.0
0.11755705045849185,-0.1618033988749915,0.0
0.12258141073059257,-0.1580310024751402,0.0
0.12748479794973527,-0.1541026485551601,0.0
0.13226237306472774,-0.15002221392609424,0.0
0.13690942118573515,-0.14579372548428474,0.0
0.14142135623730698,-0.14142135623731206,0.0
0.14579372548427982,-0.1369094211857404,0.0
0.1500222139260895,-0.13226237306473312,0.0
0.15410264855515549,-0.1274847979497408,0.0
0.1580310024751358,-0.12258141073059825,0.0
0.1618033988749873,-0.11755705045849768,0.0
0.16541611485491023,-0.11241667557042928,0.0
0.16886558510040095,-0.10716535899580258,0.0
0.17214840540078677,-0.1018082831500776,0.0
0.17526133600877083,-0.09635073482034649,0.0
0.1782013048376718,-0.09079809994791288,0.0
0.18096541049320222,-0.08515585831301814,0.0
0.18355092513679463,-0.07942957812695983,0.0
0.1859552971776488,-0.07362491053693937,0.0
0.18817615379084374,-0.06774758404906213,0.0
0.19021130325902946,-0.061803398874993414,0.0
0.19205873713538746,-0.05579822120784986,0.0
0.1937166322257252,-0.049737977432975033,0.0
0.19518335238774856,-0.04362864827931265,0.0
0.19645745014573696,-0.03747626291714913,0.0
0.19753766811902687,-0.03128689300805043,0.0
0.19842294026289503,-0.02506664671286516,0.0
0.1991123929206156,-0.01882166266370723,0.0
0.19960534568565405,-0.012558103905867085,0.0
0.19990131207314618,-0.006282151815630111,0.0
0.20303030303030303,0.0,0.007008804116560593
0.20293011983183035,0.006377335934044229,0.0070042331415339
0.2026296691051339,0.012748378207466654,0.006992565592807448
0.20212924735880716,0.019106839370728667,0.006973863938720547
0.20142934844869703,0.025446444390328442,0.0069482042710075275
0.20053066309052797,0.03176093684150142,0.006915672916939355
0.19943407817824893,0.03804408508255621,0.006876362794341381
0.198140675908776,0.04428968840475257,0.006830369818159698
0.1966517327139948,0.05049158315165233,0.006777789657416272
0.19496871800107632,0.05664364880190412,0.0067187150972852485
0.19309329270234937,0.06273981400945901,0.006653234192799759
0.19102730763616094,0.06877406259525612,0.006581429320046428
0.18877280168034197,0.0747404394844649,0.006503377147451122
0.18633199976008102,0.08063305658342514,0.00641914947030819
0.18370731065219187,0.08644609859048442,0.0063288147796976
0.18090132460794137,0.09217382873499888,0.006232440375315814
0.17791681079678442,0.0978105944388331,0.006130094784702943
0.17475671457352795,0.10335083289477236,0.006021850224776719
0.17142415457162125,0.10878907655634175,0.005907784841703323
0.16792241962544135,0.1141199585336144,0.005787984495934032
0.16425496552461052,0.11933821788968396,0.005662543920031023
0.16042541160354926,0.12443870483257403,0.00553156716120072
0.1564375371696299,0.1294163857974613,0.005395167316642377
0.15229527777345692,0.13426634841419602,0.005253465663471043
0.1480027213249532,0.13898380635521865,0.005106590361885132
0.1435641040590869,0.14356410405908696,0.004954674959294932
0.13898380635521856,0.1480027213249533,0.004797856938166582
0.13426634841419594,0.152295277773457,0.004636276530854594
0.12941638579746118,0.15643753716963,0.004470075975329405
0.12443870483257395,0.1604254116035493,0.004299399314976544
0.11933821788968385,0.16425496552461058,0.0041243927643439615
0.1141199585336143,0.1679224196254414,0.003945205582258945
0.10878907655634165,0.1714241545716213,0.0037619913246766897
0.10335083289477227,0.174756714573528,0.003574909300424545
0.097810594438833,0.1779168107967845,0.0033841260291501774
0.09217382873499878,0.18090132460794142,0.0031898165042420347
0.08644609859048433,0.1837073106521919,0.0029921650926289576
0.08063305658342503,0.18633199976008108,0.002791365953262645
0.07474043948446478,0.18877280168034202,0.00258762291925731
0.06877406259525598,0.191027307636161,0.0023811488560710817
0.06273981400945886,0.19309329270234943,0.0021721645703780337
0.056643648801903944,0.19496871800107637,0.001960897392931592
0.05049158315165215,0.19665173271399483,0.0017475795874326038
0.044289688404752385,0.19814067590877604,0.0015324467430080533
0.03804408508255601,0.19943407817824896,0.0013157362909189125
0.031760936841501206,0.200530663090528,0.0010976862507297634
0.025446444390328216,0.20142934844869706,0.0008785342643891611
0.019106839370728435,0.20212924735880716,0.0006585169268712929
0.012748378207466415,0.20262966910513394,0.0004378693772997327
0.00637733593404398,0.20293011983183035,0.00021682508113395074
-2.580586800082393e-16,0.20303030303030303,-4.384284268567863e-06
-0.006377335934044497,0.20293011983183035,-0.00022552893071646994
-0.01274837820746693,0.2026296691051339,-0.00044638112474042603
-0.019106839370728948,0.20212924735880713,-0.0006667154720760131
-0.02544644439032873,0.20142934844869698,-0.000886309344838768
-0.03176093684150172,0.20053066309052792,-0.0011049434415843296
-0.038044085082556515,0.19943407817824885,-0.0013224024381775909
-0.04428968840475289,0.19814067590877593,-0.0015384756602429433
-0.050491583151652655,0.19665173271399472,-0.0017529576891737574
-0.05664364880190444,0.19496871800107624,-0.0019656488057384525
-0.06273981400945935,0.19309329270234926,-0.0021763551797904213
-0.06877406259525647,0.19102730763616083,-0.002384888731894656
-0.07474043948446527,0.18877280168034183,-0.0025910666219668976
-0.0806330565834255,0.18633199976008086,-0.002794710359079682
-0.08644609859048479,0.18370731065219167,-0.002995644571923374
-0.0921738287349992,0.1809013246079412,-0.0031936955263569683
-0.09781059443883337,0.17791681079678426,-0.003388689519445253
-0.10335083289477258,0.17475671457352782,-0.0035804513122000203
-0.10878907655634193,0.1714241545716211,-0.003768802779866925
-0.11411995853361455,0.16792241962544124,-0.003953561954108224
-0.11933821788968407,0.16425496552461047,-0.0041345426033856676
-0.12443870483257413,0.16042541160354917,-0.004311554447563396
-0.12941638579746131,0.15643753716962988,-0.004484404035935887
-0.13426634841419602,0.15229527777345692,-0.004652896244115047
-0.13898380635521862,0.14800272132495323,-0.004816836276096847
-0.1435641040590869,0.14356410405908693,-0.004976032004314967
-0.1480027213249532,0.13898380635521865,-0.005130296450137168
-0.1522952777734569,0.13426634841419605,-0.005279450202505831
-0.15643753716962985,0.12941638579746134,-0.005423323590453386
-0.16042541160354915,0.12443870483257415,-0.005561758459472475
-0.16425496552461044,0.1193382178896841,-0.00569460944435387
-0.16792241962544122,0.11411995853361459,-0.00582174467545192
-0.1714241545716211,0.10878907655634197,-0.005943045897352478
-0.1747567145735278,0.10335083289477263,-0.006058408017242159
-0.17791681079678426,0.0978105944388334,-0.006167738135139764
-0.18090132460794117,0.09217382873499924,-0.006270954139847032
-0.18370731065219167,0.08644609859048483,-0.0063679829822370524
-0.18633199976008083,0.08063305658342558,-0.00645875875924037
-0.18877280168034177,0.07474043948446538,-0.006543220754836822
-0.19102730763616074,0.06877406259525662,-0.0066213115861159435
-0.1930932927023492,0.06273981400945956,-0.00669297559193664
-0.19496871800107615,0.0566436488019047,-0.00675815757950856
-0.19665173271399464,0.050491583151652954,-0.00681680201246526
-0.19814067590877585,0.04428968840475324,-0.006868852685851381
-0.1994340781782488,0.03804408508255691,-0.006914252892570688
-0.20053066309052783,0.031760936841502156,-0.006952946046106229
-0.20142934844869692,0.025446444390329212,-0.0069848766895648
-0.20212924735880708,0.01910683937072948,-0.007009991794783107
-0.20262966910513389,0.012748378207467508,-0.007028242239918618
-0.20293011983183032,0.0063773359340451195,-0.007039584350675712
-0.20303030303030303,9.264997095570582e-16,-0.007043981398253269
-0.20293011983183037,-0.006377335934043267,-0.00704140496366542
-0.202629669105134,-0.012748378207465657,-0.00703183609960841
-0.20212924735880725,-0.019106839370727637,-0.007015266243690117
-0.20142934844869717,-0.025446444390327377,-0.006991697857506169
-0.20053066309052814,-0.031760936841500324,-0.0069611447829513095
-0.19943407817824912,-0.03804408508255509,-0.006923632319973667
-0.19814067590877624,-0.04428968840475143,-0.006879197039615673
-0.1966517327139951,-0.05049158315165116,-0.006827886354247207
-0.19496871800107668,-0.056643648801902924,-0.006769757875018391
-0.19309329270234976,-0.0627398140094578,-0.0067048785956945085
-0.19102730763616138,-0.06877406259525488,-0.0066333239519164935
-0.18877280168034247,-0.07474043948446366,-0.006555176813932793
-0.18633199976008158,-0.08063305658342387,-0.006470526476446049
-0.18370731065219245,-0.08644609859048315,-0.006379467708986228
-0.180901324607942,-0.09217382873499758,-0.006282099923029963
-0.17791681079678515,-0.09781059443883178,-0.006178526498889123
-0.17475671457352873,-0.10335083289477102,-0.0060688542991217745
-0.1714241545716221,-0.10878907655634039,-0.005953193379686607
-0.16792241962544224,-0.11411995853361306,-0.005831656898328824
-0.16425496552461152,-0.11933821788968262,-0.005704361212700248
-0.16042541160355028,-0.12443870483257269,-0.005571426156928518
-0.15643753716963105,-0.12941638579745993,-0.005432975481531338
-0.1522952777734581,-0.13426634841419466,-0.005289137434465272
-0.14800272132495448,-0.1389838063552173,-0.005140045449108859
-0.1435641040590882,-0.14356410405908562,-0.004985838889096897
-0.13898380635521998,-0.14800272132495196,-0.004826663783488119
-0.13426634841419743,-0.1522952777734557,-0.004662673473244093
-0.12941638579746273,-0.15643753716962872,-0.004494029085502456
-0.12443870483257558,-0.16042541160354806,-0.004320899758152439
-0.11933821788968556,-0.16425496552460936,-0.004143462554298326
-0.11411995853361609,-0.1679224196254402,-0.00396190203312531
-0.10878907655634351,-0.1714241545716201,-0.0037764094779898453
-0.10335083289477419,-0.17475671457352687,-0.003587181820798044
-0.097810594438835,-0.1779168107967834,-0.003394420339560725
-0.09217382873500085,-0.18090132460794034,-0.0031983292382707883
-0.08644609859048646,-0.1837073106521909,-0.002999114239486625
-0.08063305658342725,-0.1863319997600801,-0.0027969813255251013
-0.07474043948446707,-0.1887728016803411,-0.002592135751393341
-0.06877406259525834,-0.19102730763616013,-0.002384781422220732
-0.06273981400946128,-0.19309329270234862,-0.0021751206843213596
-0.056643648801906435,-0.19496871800107565,-0.0019633545293233157
-0.05049158315165471,-0.1966517327139942,-0.0017496831634042475
-0.04428968840475501,-0.19814067590877546,-0.0015343068560063607
-0.038044085082558694,-0.19943407817824846,-0.0013174269592613366
-0.031760936841503946,-0.20053066309052756,-0.001099246982089004
-0.025446444390331016,-0.2014293484486967,-0.0008799736097157819
-0.019106839370731286,-0.2021292473588069,-0.0006598175762329182
-0.01274837820746932,-0.20262966910513378,-0.00043899432005324444
-0.006377335934046934,-0.20293011983183026,-0.0002177243754399493
-2.742203067060778e-15,-0.20303030303030303,3.766525400371719e-06
0.006377335934041452,-0.20293011983183043,0.00022524764742507336
0.012748378207463846,-0.2026296691051341,0.0004464837388926092
0.019106839370725825,-0.2021292473588074,0.0006672357915276691
0.025446444390325573,-0.2014293484486974,0.0008872620488604079
0.031760936841498534,-0.20053066309052842,0.0011063192289401552
0.0380440850825533,-0.19943407817824946,0.001324163919893246
0.04428968840474966,-0.19814067590877665,0.0015405540991010169
0.050491583151649394,-0.19665173271399555,0.0017552507193991111
0.056643648801901175,-0.19496871800107718,0.001968019299213288
0.06273981400945607,-0.19309329270235032,0.0021786314486276007
0.06877406259525318,-0.191027307636162,0.002386866260716329
0.07474043948446198,-0.1887728016803431,0.002592511497781372
0.08063305658342221,-0.1863319997600823,0.002795364506255907
0.08644609859048151,-0.18370731065219323,0.0029952328029312562
0.09217382873499597,-0.18090132460794286,0.0031919342897756765
0.0978105944388302,-0.17791681079678603,0.0033852970754653633
0.10335083289476947,-0.17475671457352968,0.0035751589084368745
0.10878907655633886,-0.17142415457162308,0.0037613662570305986
0.11411995853361155,-0.16792241962544327,0.003943773103866231
0.11933821788968113,-0.16425496552461258,0.004122239549543979
0.12443870483257125,-0.16042541160355142,0.004296630340281066
0.12941638579745854,-0.15643753716963218,0.004466813441025067
0.1342663484141933,-0.1522952777734593,0.004632658767507294
0.13898380635521598,-0.1480027213249557,0.004794037167645213
0.14356410405908435,-0.1435641040590895,0.004950819707390533
0.14800272132495074,-0.1389838063552213,0.005102877273611178
0.15229527777345447,-0.13426634841419877,0.005250080463484768
0.15643753716962752,-0.12941638579746415,0.005392299693193338
0.16042541160354692,-0.12443870483257702,0.005529405434703375
0.1642549655246083,-0.11933821788968703,0.005661268482476029
0.16792241962543916,-0.11411995853361759,0.0057877601637138275
0.17142415457161914,-0.10878907655634504,0.005908752434598494
0.17475671457352596,-0.10335083289477574,0.00602411784605104
0.1779168107967825,-0.09781059443883658,0.006133729408355559
0.18090132460793953,-0.09217382873500247,0.006237460425643254
0.18370731065219012,-0.08644609859048812,0.006335184400226965
0.1863319997600794,-0.08063305658342891,0.006426775116994972
0.18877280168034044,-0.07474043948446875,0.006512107007519528
0.19102730763615952,-0.06877406259526003,0.006591055865116867
0.19309329270234807,-0.062739814009463,0.006663499942921315
0.19496871800107515,-0.056643648801908184,0.0067293214261409705
0.19665173271399375,-0.05049158315165647,0.0067884082347788146
0.19814067590877504,-0.04428968840475678,0.0068406560877940685
0.19943407817824813,-0.03804408508256048,0.006885970742276149
0.20053066309052728,-0.031760936841505744,0.00692427030633397
0.20142934844869645,-0.025446444390332813,0.006955487506582759
0.20212924735880675,-0.019106839370733094,0.006979571768685932
0.20262966910513366,-0.012748378207471132,0.006996490946767878
0.2029301198318302,-0.0063773359340487485,0.007006232524294282
0.20606060606060606,0.0,0.013882106314515624
0.20595892759051437,0.0064725200524627996,0.013873036993410085
0.20565399252461353,0.012938652509070635,0.013849908885049922
0.2051461017969983,0.019392016077754468,0.013812846598149476
0.20443575663449848,0.02582624206779603,0.013762001864835645
0.20352365806202838,0.03223498067495666,0.013697546755944047
0.2024107062107601,0.038611907247967495,0.013619666380209462
0.2010979994298025,0.04495072853019664,0.013528551688231378
0.19958683320226336,0.051245188870333705,0.013424392981488115
0.197878698866764,0.05748907639596238,0.013307374636929726
0.195975282145668,0.06367622914392854,0.013177671419785833
0.19387846148147675,0.06980054114145397,0.01303544659510142
0.19159030618303363,0.07585596843199423,0.012880851881993493
0.1891130743833658,0.08183653503989416,0.01271402913625588
0.1864492108111798,0.08773633886795434,0.012535113503490382
0.18360134437820913,0.0935495575220884,0.012344237661822114
0.18057228558479613,0.09927045405732313,0.012141536678660858
0.17736502374626717,0.10489338263947046,0.011927152951893968
0.17398272404283946,0.11041279411688415,0.011701240705238335
0.17042872439597032,0.11582324149680266,0.011463969568684597
0.16670653217423156,0.12111938532087327,0.011215526896932882
0.1628198207319604,0.12629599893455276,0.010956118648415294
0.158772425784102,0.13134797364518458,0.010685968841410747
0.15456834162082192,0.13627032376366163,0.010405317792594447
0.15021171716562415,0.1410581915246995,0.010114419498339031
0.1457068518808643,0.14570685188086438,0.009813538617718828
0.14105819152469942,0.15021171716562423,0.0095029475461365
0.13627032376366155,0.15456834162082203,0.009182924028880634
0.13134797364518447,0.15877242578410206,0.008853749664194976
0.12629599893455265,0.1628198207319605,0.008515709502842984
0.12111938532087316,0.16670653217423165,0.00816909278744516
0.11582324149680256,0.17042872439597037,0.007814194713010212
0.11041279411688407,0.17398272404283951,0.007451318951264606
0.10489338263947036,0.17736502374626723,0.007080780582595123
0.09927045405732304,0.18057228558479618,0.0067029090316445515
0.09354955752208832,0.18360134437820919,0.006318050609784065
0.08773633886795423,0.18644921081117982,0.005926570326514264
0.08183653503989405,0.1891130743833659,0.005528852732411515
0.0758559684319941,0.1915903061830337,0.005125301683475616
0.06980054114145383,0.19387846148147683,0.004716339052472186
0.0636762291439284,0.19597528214566806,0.004302402538207504
0.057489076395962214,0.19787869886676407,0.0038839428215653856
0.051245188870333525,0.19958683320226342,0.003461420374804184
0.04495072853019645,0.20109799942980255,0.003035302241620543
0.03861190724796729,0.20241070621076013,0.0026060590709178215
0.03223498067495645,0.2035236580620284,0.0021741626155413318
0.0258262420677958,0.20443575663449848,0.0017400838126542173
0.01939201607775423,0.20514610179699833,0.0013042914619183369
0.012938652509070392,0.20565399252461355,0.0008672514275639297
0.006472520052462546,0.20595892759051437,0.0004294262235070731
-2.619103020979145e-16,0.20606060606060606,-8.725195754917845e-06
-0.006472520052463071,0.20595892759051437,-0.0004467476200166504
-0.012938652509070914,0.2056539925246135,-0.000884189900812901
-0.019392016077754752,0.20514610179699827,-0.001320605510916995
-0.02582624206779632,0.20443575663449842,-0.001755553393613259
-0.03223498067495697,0.20352365806202835,-0.0021885990819888964
-0.03861190724796781,0.20241070621076002,-0.0026193160036813044
-0.044950728530196965,0.20109799942980242,-0.0030472868319809036
-0.05124518887033403,0.1995868332022633,-0.0034721047063925635
-0.057489076395962714,0.19787869886676393,-0.00389337412969189
-0.0636762291439289,0.1959752821456679,-0.00431071135730699
-0.06980054114145431,0.19387846148147664,-0.004723744129385788
-0.07585596843199459,0.1915903061830335,-0.005132110654481777
-0.08183653503989453,0.18911307438336564,-0.005535457832027591
-0.0877363388679547,0.1864492108111796,-0.005933438791692057
-0.09354955752208874,0.183601344378209,-0.006325709922036611
-0.09927045405732342,0.18057228558479596,-0.006711927647419254
-0.10489338263947068,0.17736502374626703,-0.007091745278490284
-0.11041279411688434,0.17398272404283932,-0.007464810295649258
-0.11582324149680283,0.1704287243959702,-0.007830762416442332
-0.1211193853208734,0.1667065321742315,-0.008189232741955646
-0.12629599893455284,0.16281982073196036,-0.008539844176271844
-0.1313479736451846,0.15877242578410194,-0.00888221317843418
-0.13627032376366163,0.15456834162082192,-0.009215952757491094
-0.14105819152469948,0.15021171716562418,-0.009540676481696842
-0.14570685188086432,0.14570685188086435,-0.009856003165120617
-0.15021171716562415,0.1410581915246995,-0.010161561834146434
-0.1545683416208219,0.13627032376366166,-0.010456996567493979
-0.15877242578410194,0.13134797364518463,-0.010741970840553623
-0.16281982073196033,0.12629599893455287,-0.011016171074451693
-0.16670653217423148,0.12111938532087341,-0.011279309176275374
-0.17042872439597018,0.11582324149680287,-0.01153112394574344
-0.17398272404283932,0.11041279411688439,-0.011771381307273803
-0.177365023746267,0.10489338263947072,-0.011999873402413357
-0.18057228558479596,0.09927045405732345,-0.012216416646743099
-0.18360134437820896,0.09354955752208877,-0.012420848918480904
-0.1864492108111796,0.08773633886795475,-0.012613026101595773
-0.1891130743833656,0.0818365350398946,-0.012792818250041995
-0.1915903061830334,0.0758559684319947,-0.012960105665977403
-0.19387846148147658,0.06980054114145448,-0.013114775188579342
-0.19597528214566784,0.0636762291439291,-0.013256716969057301
-0.19787869886676385,0.05748907639596298,-0.013385821962933838
-0.1995868332022632,0.051245188870334336,-0.013501980306967271
-0.20109799942980233,0.04495072853019731,-0.01360508067157597
-0.20241070621075996,0.03861190724796821,-0.013695010597643623
-0.20352365806202824,0.03223498067495741,-0.013771657746862166
-0.20443575663449834,0.025826242067796813,-0.013834911924993561
-0.20514610179699821,0.01939201607775529,-0.01388466768460721
-0.20565399252461347,0.0129386525090715,-0.013920827283185798
-0.20595892759051435,0.006472520052463703,-0.013943303766140131
-0.20606060606060606,9.403280634310442e-16,-0.013952023960554132
-0.2059589275905144,-0.006472520052461823,-0.013946931199141227
-0.2056539925246136,-0.012938652509069622,-0.01392798763743872
-0.20514610179699838,-0.01939201607775342,-0.01389517607289617
-0.20443575663449862,-0.025826242067794946,-0.013848501215950314
-0.20352365806202855,-0.03223498067495555,-0.013787990396840814
-0.2024107062107603,-0.03861190724796636,-0.013713693717211985
-0.20109799942980275,-0.04495072853019547,-0.013625683674362968
-0.1995868332022637,-0.05124518887033252,-0.013524054301685405
-0.19787869886676437,-0.057489076395961174,-0.013408919884755522
-0.1959752821456684,-0.06367622914392732,-0.013280413330735017
-0.19387846148147722,-0.06980054114145272,-0.013138684288683818
-0.19159030618303413,-0.07585596843199295,-0.01298389713678112
-0.1891130743833664,-0.08183653503989288,-0.012816228964062515
-0.1864492108111804,-0.08773633886795305,-0.012635867674043996
-0.1836013443782098,-0.09354955752208709,-0.012443010323103385
-0.18057228558479685,-0.09927045405732181,-0.012237861779645295
-0.17736502374626797,-0.1048933826394691,-0.012020633756943387
-0.17398272404284035,-0.11041279411688279,-0.011791544241049338
-0.17042872439597123,-0.11582324149680132,-0.0115508173116542
-0.16670653217423256,-0.1211193853208719,-0.011298683340252781
-0.16281982073196147,-0.12629599893455137,-0.01103537954314287
-0.15877242578410314,-0.1313479736451832,-0.010761150859925113
-0.15456834162082314,-0.13627032376366024,-0.010476251114429213
-0.15021171716562542,-0.14105819152469815,-0.010180944391010397
-0.14570685188086566,-0.14570685188086302,-0.00987550652695161
-0.14105819152470087,-0.1502117171656229,-0.009560226588161766
-0.13627032376366305,-0.1545683416208207,-0.009235408169701953
