 -0.290849389416554      , -0.200849389416554      ,  3.134023933952047E-002
 -0.284849389416554      , -0.200849389416554      ,  2.818347811412630E-002
 -0.278849389416554      , -0.200849389416554      ,  2.498082357049859E-002
 -0.272849389416554      , -0.200849389416554      ,  2.176876798813894E-002
 -0.266849389416554      , -0.200849389416554      ,  1.858237816318185E-002
 -0.260849389416554      , -0.200849389416554      ,  1.545486835210800E-002
 -0.254849389416554      , -0.200849389416554      ,  1.241721195780686E-002
 -0.248849389416554      , -0.200849389416554      ,  9.497797063382227E-003
 -0.242849389416554      , -0.200849389416554      ,  6.722130128859181E-003
 -0.236849389416554      , -0.200849389416554      ,  4.112591303686557E-003
 -0.230849389416554      , -0.200849389416554      ,  1.688243887440687E-003
 -0.224849389416554      , -0.200849389416554      , -5.353004898524737E-004
 -0.218849389416554      , -0.200849389416554      , -2.545960374016143E-003
 -0.212849389416554      , -0.200849389416554      , -4.335207047280135E-003
 -0.206849389416554      , -0.200849389416554      , -5.898032410550358E-003
 -0.200849389416554      , -0.200849389416554      , -7.232864233083332E-003
 -0.194849389416554      , -0.200849389416554      , -8.341431398693443E-003
 -0.188849389416554      , -0.200849389416554      , -9.228582089107146E-003
 -0.182849389416554      , -0.200849389416554      , -9.902057825625045E-003
 -0.176849389416554      , -0.200849389416554      , -1.037222593649249E-002
 -0.170849389416554      , -0.200849389416554      , -1.065177242946429E-002
 -0.164849389416554      , -0.200849389416554      , -1.075535667171564E-002
 -0.158849389416554      , -0.200849389416554      , -1.069922911656684E-002
 -0.152849389416554      , -0.200849389416554      , -1.050081415018501E-002
 -0.146849389416554      , -0.200849389416554      , -1.017826291903222E-002
 -0.140849389416554      , -0.200849389416554      , -9.749987742720602E-003
 -0.134849389416554      , -0.200849389416554      , -9.234204237465616E-003
 -0.128849389416554      , -0.200849389416554      , -8.648532866484605E-003
 -0.122849389416554      , -0.200849389416554      , -8.009738640398509E-003
 -0.116849389416554      , -0.200849389416554      , -7.333674654652863E-003
 -0.110849389416554      , -0.200849389416554      , -6.635403086562312E-003
 -0.104849389416554      , -0.200849389416554      , -5.929450654232217E-003
 -9.884938941655369E-002 , -0.200849389416554      , -5.230570958229309E-003
 -9.284938941655368E-002 , -0.200849389416554      , -4.554827000764265E-003
 -8.684938941655368E-002 , -0.200849389416554      , -3.917430759996929E-003
 -8.084938941655367E-002 , -0.200849389416554      , -3.328274251449244E-003
 -7.484938941655367E-002 , -0.200849389416554      , -2.798350881764929E-003
 -6.884938941655366E-002 , -0.200849389416554      , -2.312188534523582E-003
 -6.284938941655371E-002 , -0.200849389416554      , -1.864304567496428E-003
 -5.684938941655371E-002 , -0.200849389416554      , -1.488534207799596E-003
 -5.084938941655370E-002 , -0.200849389416554      , -1.141499618872408E-003
 -4.484938941655370E-002 , -0.200849389416554      , -7.995247109162944E-004
 -3.884938941655369E-002 , -0.200849389416554      , -6.113533509968993E-004
 -3.284938941655369E-002 , -0.200849389416554      , -4.806547054628321E-004
 -2.684938941655368E-002 , -0.200849389416554      , -3.751953814789379E-004
 -2.084938941655368E-002 , -0.200849389416554      , -2.824154436222983E-004
 -1.484938941655367E-002 , -0.200849389416554      , -1.965758758141603E-004
 -8.849389416553666E-003 , -0.200849389416554      , -1.146112275126198E-004
 -2.849389416553660E-003 , -0.200849389416554      , -3.460652709147411E-005
  3.150610583446345E-003 , -0.200849389416554      ,  4.485956848186872E-005
  9.150610583446350E-003 , -0.200849389416554      ,  1.250733792922417E-004
  1.515061058344636E-002 , -0.200849389416554      ,  2.074719635881613E-004
  2.115061058344636E-002 , -0.200849389416554      ,  2.940068623416057E-004
  2.715061058344637E-002 , -0.200849389416554      ,  3.878152698134802E-004
  3.315061058344637E-002 , -0.200849389416554      ,  4.947800828889829E-004
  3.915061058344627E-002 , -0.200849389416554      ,  6.277803862702389E-004
  4.515061058344627E-002 , -0.200849389416554      ,  8.198648862907886E-004
  5.115061058344628E-002 , -0.200849389416554      ,  1.169785733057945E-003
  5.715061058344628E-002 , -0.200849389416554      ,  1.525276546927067E-003
  6.315061058344629E-002 , -0.200849389416554      ,  1.910838258829356E-003
  6.915061058344629E-002 , -0.200849389416554      ,  2.371224329626635E-003
  7.515061058344630E-002 , -0.200849389416554      ,  2.872077927207690E-003
  8.115061058344630E-002 , -0.200849389416554      ,  3.419430338876868E-003
  8.715061058344631E-002 , -0.200849389416554      ,  4.029600434196481E-003
  9.315061058344631E-002 , -0.200849389416554      ,  4.691662236733634E-003
  9.915061058344632E-002 , -0.200849389416554      ,  5.395754070102247E-003
  0.105150610583446      , -0.200849389416554      ,  6.126325325513878E-003
  0.111150610583446      , -0.200849389416554      ,  6.866680594370601E-003
  0.117150610583446      , -0.200849389416554      ,  7.601152344091350E-003
  0.123150610583446      , -0.200849389416554      ,  8.313976628425085E-003
  0.129150610583446      , -0.200849389416554      ,  8.988672643213421E-003
  0.135150610583446      , -0.200849389416554      ,  9.608100724317586E-003
  0.141150610583446      , -0.200849389416554      ,  1.015462714306217E-002
  0.147150610583446      , -0.200849389416554      ,  1.061021116314899E-002
  0.153150610583446      , -0.200849389416554      ,  1.095652174124782E-002
  0.159150610583446      , -0.200849389416554      ,  1.117517679198936E-002
  0.165150610583446      , -0.200849389416554      ,  1.124810358864428E-002
  0.171150610583446      , -0.200849389416554      ,  1.115796783093266E-002
  0.177150610583446      , -0.200849389416554      ,  1.088861728152565E-002
  0.183150610583446      , -0.200849389416554      ,  1.042550522560135E-002
  0.189150610583446      , -0.200849389416554      ,  9.756078075439517E-003
  0.195150610583446      , -0.200849389416554      ,  8.870122740942102E-003
  0.201150610583446      , -0.200849389416554      ,  7.760073589662938E-003
  0.207150610583446      , -0.200849389416554      ,  6.421278994829254E-003
  0.213150610583446      , -0.200849389416554      ,  4.852226216607117E-003
  0.219150610583446      , -0.200849389416554      ,  3.054722127770747E-003
  0.225150610583446      , -0.200849389416554      ,  1.034026621666103E-003
  0.231150610583446      , -0.200849389416554      , -1.201064521302742E-003
  0.237150610583446      , -0.200849389416554      , -3.638190119942178E-003
  0.243150610583446      , -0.200849389416554      , -6.261449522737665E-003
  0.249150610583446      , -0.200849389416554      , -9.051485182055539E-003
  0.255150610583446      , -0.200849389416554      , -1.198562210023785E-002
  0.261150610583446      , -0.200849389416554      , -1.503806338284016E-002
  0.267150610583446      , -0.200849389416554      , -1.818014015478959E-002
  0.273150610583446      , -0.200849389416554      , -2.138061315095077E-002
  0.279150610583446      , -0.200849389416554      , -2.460602239844609E-002
  0.285150610583446      , -0.200849389416554      , -2.782108057591623E-002
  0.291150610583446      , -0.200849389416554      , -3.098910487514242E-002
  0.297150610583446      , -0.200849389416554      , -3.407248151263385E-002
  0.303150610583446      , -0.200849389416554      , -3.703315645149883E-002
  0.309150610583446      , -0.200849389416554      , -3.983314540438163E-002
  0.315150610583446      , -0.200849389416554      , -4.243505580174366E-002
  0.321150610583446      , -0.200849389416554      , -4.480261312907861E-002
  0.327150610583446      , -0.200849389416554      , -4.690118386154353E-002
  0.333150610583446      , -0.200849389416554      , -4.869828715139550E-002
  0.339150610583446      , -0.200849389416554      , -5.016408744571946E-002
  0.345150610583446      , -0.200849389416554      , -5.127186031989762E-002
  0.351150610583446      , -0.200849389416554      , -5.199842399623618E-002
  0.357150610583446      , -0.200849389416554      , -5.232452927055183E-002
  0.363150610583446      , -0.200849389416554      , -5.223520089580642E-002
  0.369150610583446      , -0.200849389416554      , -5.172002389577811E-002
  0.375150610583446      , -0.200849389416554      , -5.077336886683884E-002
  0.381150610583446      , -0.200849389416554      , -4.939455120081652E-002
  0.387150610583446      , -0.200849389416554      , -4.758792055570208E-002
  0.393150610583446      , -0.200849389416554      , -4.536287917984757E-002
  0.399150610583446      , -0.200849389416554      , -4.273383136881567E-002
  0.405150610583446      , -0.200849389416554      , -3.972007194083520E-002
  0.411150610583446      , -0.200849389416554      , -3.634562929365243E-002
  0.417150610583446      , -0.200849389416554      , -3.263908697694641E-002
  0.423150610583446      , -0.200849389416554      , -2.863341130120432E-002
  0.429150610583446      , -0.200849389416554      , -2.436579353971694E-002
  0.435150610583446      , -0.200849389416554      , -1.987739877325585E-002
  0.441150610583446      , -0.200849389416554      , -1.521225734618654E-002
  0.447150610583446      , -0.200849389416554      , -1.041037047667542E-002
  0.453150610583446      , -0.200849389416554      , -5.462099781743043E-003
 -0.458849389416554      , -0.194849389416554      ,  3.355604159845560E-003
 -0.452849389416554      , -0.194849389416554      ,  8.028946142385156E-003
 -0.446849389416554      , -0.194849389416554      ,  1.286927714867724E-002
 -0.440849389416554      , -0.194849389416554      ,  1.765670666681356E-002
 -0.434849389416554      , -0.194849389416554      ,  2.231054355338357E-002
 -0.428849389416554      , -0.194849389416554      ,  2.677453550752578E-002
 -0.422849389416554      , -0.194849389416554      ,  3.100017793461118E-002
 -0.416849389416554      , -0.194849389416554      ,  3.494425869410777E-002
 -0.410849389416554      , -0.194849389416554      ,  3.856852598330619E-002
 -0.404849389416554      , -0.194849389416554      ,  4.183970717916041E-002
 -0.398849389416554      , -0.194849389416554      ,  4.472959699919628E-002
 -0.392849389416554      , -0.194849389416554      ,  4.721515449585210E-002
 -0.386849389416554      , -0.194849389416554      ,  4.927858552188256E-002
 -0.380849389416554      , -0.194849389416554      ,  5.090739591492482E-002
 -0.374849389416554      , -0.194849389416554      ,  5.209440422156103E-002
 -0.368849389416554      , -0.194849389416554      ,  5.283770545615278E-002
 -0.362849389416554      , -0.194849389416554      ,  5.314057996667438E-002
 -0.356849389416554      , -0.194849389416554      ,  5.301134400085243E-002
 -0.350849389416554      , -0.194849389416554      ,  5.246314091444947E-002
 -0.344849389416554      , -0.194849389416554      ,  5.151367404124180E-002
 -0.338849389416554      , -0.194849389416554      ,  5.018488400833153E-002
 -0.332849389416554      , -0.194849389416554      ,  4.850257473289851E-002
 -0.326849389416554      , -0.194849389416554      ,  4.649599350413604E-002
 -0.320849389416554      , -0.194849389416554      ,  4.419737147237914E-002
 -0.314849389416554      , -0.194849389416554      ,  4.164143157057872E-002
 -0.308849389416554      , -0.194849389416554      ,  3.886487140968871E-002
 -0.302849389416554      , -0.194849389416554      ,  3.590582904052111E-002
 -0.296849389416554      , -0.194849389416554      ,  3.280333967513008E-002
 -0.290849389416554      , -0.194849389416554      ,  2.959679152097315E-002
 -0.284849389416554      , -0.194849389416554      ,  2.632538880807140E-002
 -0.278849389416554      , -0.194849389416554      ,  2.302762988871839E-002
 -0.272849389416554      , -0.194849389416554      ,  1.974080796611118E-002
 -0.266849389416554      , -0.194849389416554      ,  1.650054156803477E-002
 -0.260849389416554      , -0.194849389416554      ,  1.334034133052235E-002
 -0.254849389416554      , -0.194849389416554      ,  1.029121900109953E-002
 -0.248849389416554      , -0.194849389416554      ,  7.381343819398365E-003
 -0.242849389416554      , -0.194849389416554      ,  4.635750592900350E-003
 -0.236849389416554      , -0.194849389416554      ,  2.076102866551091E-003
 -0.230849389416554      , -0.194849389416554      , -2.794864021627810E-004
 -0.224849389416554      , -0.194849389416554      , -2.416575292209900E-003
 -0.218849389416554      , -0.194849389416554      , -4.324454196108427E-003
 -0.212849389416554      , -0.194849389416554      , -5.996148704885162E-003
 -0.206849389416554      , -0.194849389416554      , -7.428365907013652E-003
 -0.200849389416554      , -0.194849389416554      , -8.621386807290955E-003
 -0.194849389416554      , -0.194849389416554      , -9.578908235913414E-003
 -0.188849389416554      , -0.194849389416554      , -1.030783790962582E-002
 -0.182849389416554      , -0.194849389416554      , -1.081804608428184E-002
 -0.176849389416554      , -0.194849389416554      , -1.112207641018263E-002
 -0.170849389416554      , -0.194849389416554      , -1.123481721094442E-002
 -0.164849389416554      , -0.194849389416554      , -1.117313270695140E-002
 -0.158849389416554      , -0.194849389416554      , -1.095545214360382E-002
 -0.152849389416554      , -0.194849389416554      , -1.060131384320686E-002
 -0.146849389416554      , -0.194849389416554      , -1.013086142988181E-002
 -0.140849389416554      , -0.194849389416554      , -9.564293134509377E-003
 -0.134849389416554      , -0.194849389416554      , -8.921281253652807E-003
 -0.128849389416554      , -0.194849389416554      , -8.220427671751121E-003
 -0.122849389416554      , -0.194849389416554      , -7.478909944681695E-003
 -0.116849389416554      , -0.194849389416554      , -6.712498779037629E-003
 -0.110849389416554      , -0.194849389416554      , -5.935826379074603E-003
 -0.104849389416554      , -0.194849389416554      , -5.162409620978650E-003
 -9.884938941655369E-002 , -0.194849389416554      , -4.406142246405202E-003
 -9.284938941655368E-002 , -0.194849389416554      , -3.687013910267192E-003
 -8.684938941655368E-002 , -0.194849389416554      , -3.027024672000363E-003
 -8.084938941655367E-002 , -0.194849389416554      , -2.429777954364232E-003
 -7.484938941655367E-002 , -0.194849389416554      , -1.938092147155069E-003
 -6.884938941655366E-002 , -0.194849389416554      , -1.486203899278156E-003
 -6.284938941655371E-002 , -0.194849389416554      , -1.033074983449360E-003
 -5.684938941655371E-002 , -0.194849389416554      , -7.546471521493409E-004
 -5.084938941655370E-002 , -0.194849389416554      , -4.771675553214214E-004
  5.115061058344628E-002 , -0.194849389416554      ,  4.889186096308383E-004
  5.715061058344628E-002 , -0.194849389416554      ,  7.732851174716276E-004
  6.315061058344629E-002 , -0.194849389416554      ,  1.059000865604459E-003
  6.915061058344629E-002 , -0.194849389416554      ,  1.524541468681709E-003
  7.515061058344630E-002 , -0.194849389416554      ,  1.989862235624907E-003
  8.115061058344630E-002 , -0.194849389416554      ,  2.497575192308665E-003
  8.715061058344631E-002 , -0.194849389416554      ,  3.115863669550611E-003
  9.315061058344631E-002 , -0.194849389416554      ,  3.801216078315406E-003
  9.915061058344632E-002 , -0.194849389416554      ,  4.550506748000624E-003
  0.105150610583446      , -0.194849389416554      ,  5.341310111985470E-003
  0.111150610583446      , -0.194849389416554      ,  6.152921772328959E-003
  0.117150610583446      , -0.194849389416554      ,  6.970443864979658E-003
  0.123150610583446      , -0.194849389416554      ,  7.778716440835060E-003
  0.129150610583446      , -0.194849389416554      ,  8.561015069321951E-003
  0.135150610583446      , -0.194849389416554      ,  9.299681507369668E-003
  0.141150610583446      , -0.194849389416554      ,  9.976503590023517E-003
  0.147150610583446      , -0.194849389416554      ,  1.057263691445309E-002
  0.153150610583446      , -0.194849389416554      ,  1.106856484850476E-002
  0.159150610583446      , -0.194849389416554      ,  1.144432786483939E-002
  0.165150610583446      , -0.194849389416554      ,  1.167997398612002E-002
  0.171150610583446      , -0.194849389416554      ,  1.175610043669005E-002
  0.177150610583446      , -0.194849389416554      ,  1.165438851396564E-002
  0.183150610583446      , -0.194849389416554      ,  1.135808753853857E-002
  0.189150610583446      , -0.194849389416554      ,  1.085243992758728E-002
  0.195150610583446      , -0.194849389416554      ,  1.012505399149333E-002
  0.201150610583446      , -0.194849389416554      ,  9.166232343879060E-003
  0.207150610583446      , -0.194849389416554      ,  7.969260057817194E-003
  0.213150610583446      , -0.194849389416554      ,  6.530652564438638E-003
  0.219150610583446      , -0.194849389416554      ,  4.850360500471223E-003
  0.225150610583446      , -0.194849389416554      ,  2.931927439142507E-003
  0.231150610583446      , -0.194849389416554      ,  7.825963017578888E-004
  0.237150610583446      , -0.194849389416554      , -1.586639196629147E-003
  0.243150610583446      , -0.194849389416554      , -4.161040797425474E-003
  0.249150610583446      , -0.194849389416554      , -6.922191304078998E-003
  0.255150610583446      , -0.194849389416554      , -9.848120090904347E-003
  0.261150610583446      , -0.194849389416554      , -1.291348796576297E-002
  0.267150610583446      , -0.194849389416554      , -1.608982977984322E-002
  0.273150610583446      , -0.194849389416554      , -1.934585217256498E-002
  0.279150610583446      , -0.194849389416554      , -2.264778289426991E-002
  0.285150610583446      , -0.194849389416554      , -2.595976727092026E-002
  0.291150610583446      , -0.194849389416554      , -2.924430657115351E-002
  0.297150610583446      , -0.194849389416554      , -3.246273231488509E-002
  0.303150610583446      , -0.194849389416554      , -3.557570993232759E-002
  0.309150610583446      , -0.194849389416554      , -3.854376465018726E-002
  0.315150610583446      , -0.194849389416554      , -4.132782205391913E-002
  0.321150610583446      , -0.194849389416554      , -4.388975545540822E-002
  0.327150610583446      , -0.194849389416554      , -4.619293198625560E-002
  0.333150610583446      , -0.194849389416554      , -4.820274923776431E-002
  0.339150610583446      , -0.194849389416554      , -4.988715427781200E-002
  0.345150610583446      , -0.194849389416554      , -5.121713698959841E-002
  0.351150610583446      , -0.194849389416554      , -5.216718989702684E-002
  0.357150610583446      , -0.194849389416554      , -5.271572697102257E-002
  0.363150610583446      , -0.194849389416554      , -5.284545436676693E-002
  0.369150610583446      , -0.194849389416554      , -5.254368666046321E-002
  0.375150610583446      , -0.194849389416554      , -5.180260300550060E-002
  0.381150610583446      , -0.194849389416554      , -5.061943882972111E-002
  0.387150610583446      , -0.194849389416554      , -4.899661042993435E-002
  0.393150610583446      , -0.194849389416554      , -4.694177233947402E-002
  0.399150610583446      , -0.194849389416554      , -4.446781094820981E-002
  0.405150610583446      , -0.194849389416554      , -4.159278279172519E-002
  0.411150610583446      , -0.194849389416554      , -3.833981218569309E-002
  0.417150610583446      , -0.194849389416554      , -3.473696988427075E-002
  0.423150610583446      , -0.194849389416554      , -3.081716104716006E-002
  0.429150610583446      , -0.194849389416554      , -2.661805781827330E-002
  0.435150610583446      , -0.194849389416554      , -2.218213964993788E-002
  0.441150610583446      , -0.194849389416554      , -1.755710943164280E-002
  0.447150610583446      , -0.194849389416554      , -1.279842461261925E-002
  0.453150610583446      , -0.194849389416554      , -7.985972749552511E-003
  0.459150610583446      , -0.194849389416554      , -3.338283332773085E-003
 -0.458849389416554      , -0.188849389416554      ,  5.353452090099832E-003
 -0.452849389416554      , -0.188849389416554      ,  1.030097974741438E-002
 -0.446849389416554      , -0.188849389416554      ,  1.516432632689369E-002
 -0.440849389416554      , -0.188849389416554      ,  1.992894866474119E-002
 -0.434849389416554      , -0.188849389416554      ,  2.454020630379770E-002
 -0.428849389416554      , -0.188849389416554      ,  2.894406924759551E-002
 -0.422849389416554      , -0.188849389416554      ,  3.309180609040641E-002
 -0.416849389416554      , -0.188849389416554      ,  3.694013765903487E-002
 -0.410849389416554      , -0.188849389416554      ,  4.045108962573787E-002
 -0.404849389416554      , -0.188849389416554      ,  4.359196555044785E-002
 -0.398849389416554      , -0.188849389416554      ,  4.633540150962877E-002
 -0.392849389416554      , -0.188849389416554      ,  4.865944542155322E-002
 -0.386849389416554      , -0.188849389416554      ,  5.054762543118657E-002
 -0.380849389416554      , -0.188849389416554      ,  5.198898637830662E-002
 -0.374849389416554      , -0.188849389416554      ,  5.297808145899691E-002
 -0.368849389416554      , -0.188849389416554      ,  5.351491091472742E-002
 -0.362849389416554      , -0.188849389416554      ,  5.360480281193989E-002
 -0.356849389416554      , -0.188849389416554      ,  5.325823352270162E-002
 -0.350849389416554      , -0.188849389416554      ,  5.249058768150767E-002
 -0.344849389416554      , -0.188849389416554      ,  5.132185926615680E-002
 -0.338849389416554      , -0.188849389416554      ,  4.977629705760810E-002
 -0.332849389416554      , -0.188849389416554      ,  4.788199908809247E-002
 -0.326849389416554      , -0.188849389416554      ,  4.567046180400986E-002
 -0.320849389416554      , -0.188849389416554      ,  4.317609056895399E-002
 -0.314849389416554      , -0.188849389416554      ,  4.043567883180160E-002
 -0.308849389416554      , -0.188849389416554      ,  3.748786380262625E-002
 -0.302849389416554      , -0.188849389416554      ,  3.437256682973611E-002
 -0.296849389416554      , -0.188849389416554      ,  3.113042686581493E-002
 -0.290849389416554      , -0.188849389416554      ,  2.780223545888364E-002
 -0.284849389416554      , -0.188849389416554      ,  2.442838161183855E-002
 -0.278849389416554      , -0.188849389416554      ,  2.104831462906376E-002
 -0.272849389416554      , -0.188849389416554      ,  1.770003271627217E-002
 -0.266849389416554      , -0.188849389416554      ,  1.441960462674995E-002
 -0.260849389416554      , -0.188849389416554      ,  1.124073106039383E-002
 -0.254849389416554      , -0.188849389416554      ,  8.194351828469436E-003
 -0.248849389416554      , -0.188849389416554      ,  5.308304004047418E-003
 -0.242849389416554      , -0.188849389416554      ,  2.607035392448213E-003
 -0.236849389416554      , -0.188849389416554      ,  1.113766840800046E-004
 -0.230849389416554      , -0.188849389416554      , -2.161625400114698E-003
 -0.224849389416554      , -0.188849389416554      , -4.198812785499705E-003
 -0.218849389416554      , -0.188849389416554      , -5.990958543822002E-003
 -0.212849389416554      , -0.188849389416554      , -7.532748440797387E-003
 -0.206849389416554      , -0.188849389416554      , -8.822703969066079E-003
 -0.200849389416554      , -0.188849389416554      , -9.863050421190178E-003
 -0.194849389416554      , -0.188849389416554      , -1.065953443124207E-002
 -0.188849389416554      , -0.188849389416554      , -1.122119582689490E-002
 -0.182849389416554      , -0.188849389416554      , -1.156009831196330E-002
 -0.176849389416554      , -0.188849389416554      , -1.169102218160081E-002
 -0.170849389416554      , -0.188849389416554      , -1.163111986717792E-002
 -0.164849389416554      , -0.188849389416554      , -1.139953188866660E-002
 -0.158849389416554      , -0.188849389416554      , -1.101695740240029E-002
 -0.152849389416554      , -0.188849389416554      , -1.050517030050844E-002
 -0.146849389416554      , -0.188849389416554      , -9.886467247419419E-003
 -0.140849389416554      , -0.188849389416554      , -9.183025453261133E-003
 -0.134849389416554      , -0.188849389416554      , -8.416145241054008E-003
 -0.128849389416554      , -0.188849389416554      , -7.605416210321378E-003
 -0.122849389416554      , -0.188849389416554      , -6.768095665803184E-003
 -0.116849389416554      , -0.188849389416554      , -5.919318349495322E-003
 -0.110849389416554      , -0.188849389416554      , -5.072999924919716E-003
 -0.104849389416554      , -0.188849389416554      , -4.239912044972287E-003
 -9.884938941655369E-002 , -0.188849389416554      , -3.427107041779830E-003
 -9.284938941655368E-002 , -0.188849389416554      , -2.662155162115223E-003
 -8.684938941655368E-002 , -0.188849389416554      , -1.993754359118152E-003
 -8.084938941655367E-002 , -0.188849389416554      , -1.361575288100103E-003
 -7.484938941655367E-002 , -0.188849389416554      , -9.869857020205245E-004
 -6.884938941655366E-002 , -0.188849389416554      , -6.223763919161088E-004
  6.915061058344629E-002 , -0.188849389416554      ,  6.386906624380615E-004
  7.515061058344630E-002 , -0.188849389416554      ,  1.013770751371351E-003
  8.115061058344630E-002 , -0.188849389416554      ,  1.400399061780694E-003
  8.715061058344631E-002 , -0.188849389416554      ,  2.054109512008509E-003
  9.315061058344631E-002 , -0.188849389416554      ,  2.747797778565334E-003
  9.915061058344632E-002 , -0.188849389416554      ,  3.544782521676362E-003
  0.105150610583446      , -0.188849389416554      ,  4.395242690469773E-003
  0.111150610583446      , -0.188849389416554      ,  5.270822065231168E-003
  0.117150610583446      , -0.188849389416554      ,  6.163744107324118E-003
  0.123150610583446      , -0.188849389416554      ,  7.061034590896320E-003
  0.129150610583446      , -0.188849389416554      ,  7.945404784830332E-003
  0.135150610583446      , -0.188849389416554      ,  8.798624304169594E-003
  0.141150610583446      , -0.188849389416554      ,  9.602315745087847E-003
  0.147150610583446      , -0.188849389416554      ,  1.033721841217160E-002
  0.153150610583446      , -0.188849389416554      ,  1.098276388786922E-002
  0.159150610583446      , -0.188849389416554      ,  1.151734050523508E-002
  0.165150610583446      , -0.188849389416554      ,  1.191895541349849E-002
  0.171150610583446      , -0.188849389416554      ,  1.216597645516871E-002
  0.177150610583446      , -0.188849389416554      ,  1.223779237459327E-002
  0.183150610583446      , -0.188849389416554      ,  1.211535645872130E-002
  0.189150610583446      , -0.188849389416554      ,  1.178163510082140E-002
  0.195150610583446      , -0.188849389416554      ,  1.122199188230606E-002
  0.201150610583446      , -0.188849389416554      ,  1.042452791161801E-002
  0.207150610583446      , -0.188849389416554      ,  9.380386903514719E-003
  0.213150610583446      , -0.188849389416554      ,  8.084024845338078E-003
  0.219150610583446      , -0.188849389416554      ,  6.533439655222760E-003
  0.225150610583446      , -0.188849389416554      ,  4.730354786017793E-003
  0.231150610583446      , -0.188849389416554      ,  2.680350967832724E-003
  0.237150610583446      , -0.188849389416554      ,  3.929413084044123E-004
  0.243150610583446      , -0.188849389416554      , -2.118413723696731E-003
  0.249150610583446      , -0.188849389416554      , -4.836353563661590E-003
  0.255150610583446      , -0.188849389416554      , -7.739727904228932E-003
  0.261150610583446      , -0.188849389416554      , -1.080376977058130E-002
  0.267150610583446      , -0.188849389416554      , -1.400032981759911E-002
  0.273150610583446      , -0.188849389416554      , -1.729816929270290E-002
  0.279150610583446      , -0.188849389416554      , -2.066330811869218E-002
  0.285150610583446      , -0.188849389416554      , -2.405942363241057E-002
  0.291150610583446      , -0.188849389416554      , -2.744829467157564E-002
  0.297150610583446      , -0.188849389416554      , -3.079028494093542E-002
  0.303150610583446      , -0.188849389416554      , -3.404485891826206E-002
  0.309150610583446      , -0.188849389416554      , -3.717112298864142E-002
  0.315150610583446      , -0.188849389416554      , -4.012838402920799E-002
  0.321150610583446      , -0.188849389416554      , -4.287671731161800E-002
  0.327150610583446      , -0.188849389416554      , -4.537753535024341E-002
  0.333150610583446      , -0.188849389416554      , -4.759414920294078E-002
  0.339150610583446      , -0.188849389416554      , -4.949231373007996E-002
  0.345150610583446      , -0.188849389416554      , -5.104074843845630E-002
  0.351150610583446      , -0.188849389416554      , -5.221162578430638E-002
  0.357150610583446      , -0.188849389416554      , -5.298101919400644E-002
  0.363150610583446      , -0.188849389416554      , -5.332930360228150E-002
  0.369150610583446      , -0.188849389416554      , -5.324150204203058E-002
  0.375150610583446      , -0.188849389416554      , -5.270757280658248E-002
  0.381150610583446      , -0.188849389416554      , -5.172263303454195E-002
  0.387150610583446      , -0.188849389416554      , -5.028711636562351E-002
  0.393150610583446      , -0.188849389416554      , -4.840686474350152E-002
  0.399150610583446      , -0.188849389416554      , -4.609315767847551E-002
  0.405150610583446      , -0.188849389416554      , -4.336268649899709E-002
  0.411150610583446      , -0.188849389416554      , -4.023748646283033E-002
  0.417150610583446      , -0.188849389416554      , -3.674484628667355E-002
  0.423150610583446      , -0.188849389416554      , -3.291722338839456E-002
  0.429150610583446      , -0.188849389416554      , -2.879220565378387E-002
  0.435150610583446      , -0.188849389416554      , -2.441257609775111E-002
  0.441150610583446      , -0.188849389416554      , -1.982651116091798E-002
  0.447150610583446      , -0.188849389416554      , -1.508747955467108E-002
  0.453150610583446      , -0.188849389416554      , -1.024961461282102E-002
  0.459150610583446      , -0.188849389416554      , -5.327217087386857E-003
 -0.464849389416554      , -0.182849389416554      ,  3.121031433477216E-003
 -0.458849389416554      , -0.182849389416554      ,  7.693389952530647E-003
 -0.452849389416554      , -0.182849389416554      ,  1.253451214244836E-002
 -0.446849389416554      , -0.182849389416554      ,  1.737783851690066E-002
 -0.440849389416554      , -0.182849389416554      ,  2.211827613485798E-002
 -0.434849389416554      , -0.182849389416554      ,  2.668729343007994E-002
 -0.428849389416554      , -0.182849389416554      ,  3.102914583199017E-002
 -0.422849389416554      , -0.182849389416554      ,  3.509539970674807E-002
 -0.416849389416554      , -0.182849389416554      ,  3.884345758794305E-002
 -0.410849389416554      , -0.182849389416554      ,  4.223617411025497E-002
 -0.404849389416554      , -0.182849389416554      ,  4.524182099433308E-002
 -0.398849389416554      , -0.182849389416554      ,  4.783416324618249E-002
 -0.392849389416554      , -0.182849389416554      ,  4.999255465695639E-002
 -0.386849389416554      , -0.182849389416554      ,  5.170201171223472E-002
 -0.380849389416554      , -0.182849389416554      ,  5.295324553432825E-002
 -0.374849389416554      , -0.182849389416554      ,  5.374264077132632E-002
 -0.368849389416554      , -0.182849389416554      ,  5.407217519337608E-002
 -0.362849389416554      , -0.182849389416554      ,  5.394927678102261E-002
 -0.356849389416554      , -0.182849389416554      ,  5.338661733288894E-002
 -0.350849389416554      , -0.182849389416554      ,  5.240184347973745E-002
 -0.344849389416554      , -0.182849389416554      ,  5.101724760842736E-002
 -0.338849389416554      , -0.182849389416554      ,  4.925938261360779E-002
 -0.332849389416554      , -0.182849389416554      ,  4.715862561678479E-002
