-0.2,9.126713556830723e-16,0.0
-0.19990131207314635,-0.006282151815624711,0.0
-0.19960534568565438,-0.012558103905861692,0.0
-0.1991123929206161,-0.01882166266370185,0.0
-0.19842294026289573,-0.025066646712859804,0.0
-0.19753766811902773,-0.031286893008045095,0.0
-0.19645745014573796,-0.03747626291714382,0.0
-0.19518335238774975,-0.043628648279307375,0.0
-0.19371663222572655,-0.0497379774329698,0.0
-0.19205873713538898,-0.05579822120784467,0.0
-0.19021130325903113,-0.061803398874988286,0.0
-0.18817615379084554,-0.06774758404905705,0.0
-0.1859552971776508,-0.07362491053693435,0.0
-0.1835509251367968,-0.07942957812695486,0.0
-0.18096541049320453,-0.08515585831301326,0.0
-0.17820130483767424,-0.09079809994790806,0.0
-0.17526133600877344,-0.09635073482034176,0.0
-0.17214840540078952,-0.10180828315007295,0.0
-0.16886558510040386,-0.107165358995798,0.0
-0.16541611485491325,-0.11241667557042481,0.0
-0.16180339887499046,-0.11755705045849332,0.0
-0.1580310024751391,-0.12258141073059399,0.0
-0.15410264855515896,-0.12748479794973663,0.0
-0.15002221392609305,-0.13226237306472907,0.0
-0.14579372548428352,-0.13690942118573643,0.0
-0.14142135623731078,-0.14142135623730823,0.0
-0.1369094211857391,-0.14579372548428104,0.0
-0.1322623730647318,-0.1500222139260907,0.0
-0.1274847979497394,-0.15410264855515665,0.0
-0.12258141073059683,-0.1580310024751369,0.0
-0.11755705045849624,-0.16180339887498832,0.0
-0.11241667557042778,-0.16541611485491126,0.0
-0.10716535899580107,-0.16886558510040192,0.0
-0.10180828315007606,-0.17214840540078769,0.0
-0.09635073482034492,-0.1752613360087717,0.0
-0.09079809994791128,-0.1782013048376726,0.0
-0.08515585831301653,-0.18096541049320297,0.0
-0.07942957812695818,-0.18355092513679536,0.0
-0.0736249105369377,-0.18595529717764947,0.0
-0.06774758404906045,-0.18817615379084432,0.0
-0.061803398874991713,-0.19021130325903002,0.0
-0.05579822120784814,-0.19205873713538796,0.0
-0.0497379774329733,-0.19371663222572563,0.0
-0.0436286482793109,-0.19518335238774898,0.0
-0.03747626291714737,-0.1964574501457373,0.0
-0.03128689300804867,-0.19753766811902718,0.0
-0.02506664671286339,-0.19842294026289525,0.0
-0.018821662663705448,-0.19911239292061578,0.0
-0.0125581039058653,-0.19960534568565416,0.0
-0.006282151815628323,-0.19990131207314624,0.0
-2.7012746630747966e-15,-0.2,0.0
0.006282151815622923,-0.1999013120731464,0.0
0.012558103905859909,-0.1996053456856545,0.0
0.01882166266370007,-0.19911239292061628,0.0
0.025066646712858028,-0.19842294026289595,0.0
0.03128689300804333,-0.197537668119028,0.0
0.03747626291714206,-0.1964574501457383,0.0
0.04362864827930563,-0.19518335238775014,0.0
0.04973797743296807,-0.193716632225727,0.0
0.055798221207842946,-0.19205873713538946,0.0
0.06180339887498657,-0.19021130325903168,0.0
0.06774758404905537,-0.18817615379084615,0.0
0.0736249105369327,-0.18595529717765144,0.0
0.07942957812695323,-0.1835509251367975,0.0
0.08515585831301165,-0.18096541049320528,0.0
0.09079809994790648,-0.17820130483767505,0.0
0.09635073482034019,-0.1752613360087743,0.0
0.10180828315007143,-0.17214840540079043,0.0
0.10716535899579649,-0.16886558510040484,0.0
0.11241667557042333,-0.16541611485491428,0.0
0.11755705045849185,-0.1618033988749915,0.0
0.12258141073059257,-0.1580310024751402,0.0
0.12748479794973527,-0.1541026485551601,0.0
0.13226237306472774,-0.15002221392609424,0.0
0.13690942118573515,-0.14579372548428474,0.0
0.14142135623730698,-0.14142135623731206,0.0
0.14579372548427982,-0.1369094211857404,0.0
0.1500222139260895,-0.13226237306473312,0.0
0.15410264855515549,-0.1274847979497408,0.0
0.1580310024751358,-0.12258141073059825,0.0
0.1618033988749873,-0.11755705045849768,0.0
0.16541611485491023,-0.11241667557042928,0.0
0.16886558510040095,-0.10716535899580258,0.0
0.17214840540078677,-0.1018082831500776,0.0
0.17526133600877083,-0.09635073482034649,0.0
0.1782013048376718,-0.09079809994791288,0.0
0.18096541049320222,-0.08515585831301814,0.0
0.18355092513679463,-0.07942957812695983,0.0
0.1859552971776488,-0.07362491053693937,0.0
0.18817615379084374,-0.06774758404906213,0.0
0.19021130325902946,-0.061803398874993414,0.0
0.19205873713538746,-0.05579822120784986,0.0
0.1937166322257252,-0.049737977432975033,0.0
0.19518335238774856,-0.04362864827931265,0.0
0.19645745014573696,-0.03747626291714913,0.0
0.19753766811902687,-0.03128689300805043,0.0
0.19842294026289503,-0.02506664671286516,0.0
0.1991123929206156,-0.01882166266370723,0.0
0.19960534568565405,-0.012558103905867085,0.0
0.19990131207314618,-0.006282151815630111,0.0
0.20303030303030303,0.0,0.0014515385007365519
0.20293011983183035,0.006377335934044229,0.001450822254109622
0.2026296691051339,0.012748378207466654,0.0014486742210777798
0.20212924735880716,0.019106839370728667,0.0014450965214902918
0.20142934844869703,0.025446444390328442,0.0014400926861047104
0.20053066309052797,0.03176093684150142,0.0014336676531024404
0.19943407817824893,0.03804408508255621,0.0014258277632153522
0.198140675908776,0.04428968840475257,0.001416580753468242
0.1966517327139948,0.05049158315165233,0.001405935749543326
0.19496871800107632,0.05664364880190412,0.0013939032567742904
0.19309329270234937,0.06273981400945901,0.0013804951497787981
0.19102730763616094,0.06877406259525612,0.0013657246607396735
0.18877280168034197,0.0747404394844649,0.0013496063663463354
0.18633199976008102,0.08063305658342514,0.0013321561734093647
0.18370731065219187,0.08644609859048442,0.0013133913031624029
0.18090132460794137,0.09217382873499888,0.0012933302742668734
0.17791681079678442,0.0978105944388331,0.0012719928845362988
0.17475671457352795,0.10335083289477236,0.0012494001913982487
0.17142415457162125,0.10878907655634175,0.0012255744911132019
0.16792241962544135,0.1141199585336144,0.0012005392967708278
0.16425496552461052,0.11933821788968396,0.0011743193150854066
0.16042541160354926,0.12443870483257403,0.0011469404220132852
0.1564375371696299,0.1294163857974613,0.001118429637216432
0.15229527777345692,0.13426634841419602,0.0010888150973972924
0.1480027213249532,0.13898380635521865,0.0010581260285312615
0.1435641040590869,0.14356410405908696,0.0010263927170241739
0.13898380635521856,0.1480027213249533,0.0009936464798232778
0.13426634841419594,0.152295277773457,0.0009599196335111895
0.12941638579746118,0.15643753716963,0.0009252454624133275
0.12443870483257395,0.1604254116035493,0.0008896581857503018
0.11933821788968385,0.16425496552461058,0.0008531929238676752
0.1141199585336143,0.1679224196254414,0.0008158856635764212
0.10878907655634165,0.1714241545716213,0.0007777732226382871
0.10335083289477227,0.174756714573528,0.0007388932134311081
0.097810594438833,0.1779168107967845,0.0006992840058299314
0.09217382873499878,0.18090132460794142,0.0006589846893405815
0.08644609859048433,0.1837073106521919,0.0006180350345230385
0.08063305658342503,0.18633199976008108,0.000576475453742695
0.07474043948446478,0.18877280168034202,0.0005343469612882325
0.06877406259525598,0.191027307636161,0.000491691132895469
0.06273981400945886,0.19309329270234943,0.0004485500647171275
0.056643648801903944,0.19496871800107637,0.00040496633177901576
0.05049158315165215,0.19665173271399483,0.0003609829459636159
0.044289688404752385,0.19814067590877604,0.0003166433135625492
0.03804408508255601,0.19943407817824896,0.0002719911924398068
0.031760936841501206,0.200530663090528,0.00022707064884802095
0.025446444390328216,0.20142934844869706,0.00018192601394039374
0.019106839370728435,0.20212924735880716,0.00013660184002120117
0.012748378207466415,0.20262966910513394,9.114285657804773e-05
0.00637733593404398,0.20293011983183035,4.559392613926218e-05
-2.580586800082393e-16,0.20303030303030303,-1.4172052893924168e-18
-0.006377335934044497,0.20293011983183035,-4.5593926139265005e-05
-0.01274837820746693,0.2026296691051339,-9.114285657805054e-05
-0.019106839370728948,0.20212924735880713,-0.00013660184002120397
-0.02544644439032873,0.20142934844869698,-0.0001819260139403965
-0.03176093684150172,0.20053066309052792,-0.0002270706488480237
-0.038044085082556515,0.19943407817824885,-0.00027199119243980955
-0.04428968840475289,0.19814067590877593,-0.0003166433135625519
-0.050491583151652655,0.19665173271399472,-0.00036098294596361856
-0.05664364880190444,0.19496871800107624,-0.00040496633177901836
-0.06273981400945935,0.19309329270234926,-0.00044855006471713
-0.06877406259525647,0.19102730763616083,-0.0004916911328954715
-0.07474043948446527,0.18877280168034183,-0.0005343469612882349
-0.0806330565834255,0.18633199976008086,-0.0005764754537426974
-0.08644609859048479,0.18370731065219167,-0.0006180350345230407
-0.0921738287349992,0.1809013246079412,-0.0006589846893405838
-0.09781059443883337,0.17791681079678426,-0.0006992840058299334
-0.10335083289477258,0.17475671457352782,-0.0007388932134311101
-0.10878907655634193,0.1714241545716211,-0.000777773222638289
-0.11411995853361455,0.16792241962544124,-0.0008158856635764231
-0.11933821788968407,0.16425496552461047,-0.0008531929238676771
-0.12443870483257413,0.16042541160354917,-0.0008896581857503039
-0.12941638579746131,0.15643753716962988,-0.0009252454624133295
-0.13426634841419602,0.15229527777345692,-0.0009599196335111915
-0.13898380635521862,0.14800272132495323,-0.0009936464798232796
-0.1435641040590869,0.14356410405908693,-0.0010263927170241756
-0.1480027213249532,0.13898380635521865,-0.0010581260285312632
-0.1522952777734569,0.13426634841419605,-0.0010888150973972941
-0.15643753716962985,0.12941638579746134,-0.0011184296372164337
-0.16042541160354915,0.12443870483257415,-0.0011469404220132873
-0.16425496552461044,0.1193382178896841,-0.001174319315085409
-0.16792241962544122,0.11411995853361459,-0.0012005392967708304
-0.1714241545716211,0.10878907655634197,-0.0012255744911132047
-0.1747567145735278,0.10335083289477263,-0.0012494001913982515
-0.17791681079678426,0.0978105944388334,-0.0012719928845363018
-0.18090132460794117,0.09217382873499924,-0.0012933302742668767
-0.18370731065219167,0.08644609859048483,-0.0013133913031624065
-0.18633199976008083,0.08063305658342558,-0.0013321561734093686
-0.18877280168034177,0.07474043948446538,-0.0013496063663463397
-0.19102730763616074,0.06877406259525662,-0.0013657246607396778
-0.1930932927023492,0.06273981400945956,-0.0013804951497788029
-0.19496871800107615,0.0566436488019047,-0.0013939032567742953
-0.19665173271399464,0.050491583151652954,-0.0014059357495433313
-0.19814067590877585,0.04428968840475324,-0.001416580753468248
-0.1994340781782488,0.03804408508255691,-0.0014258277632153587
-0.20053066309052783,0.031760936841502156,-0.0014336676531024476
-0.20142934844869692,0.025446444390329212,-0.001440092686104718
-0.20212924735880708,0.01910683937072948,-0.0014450965214903
-0.20262966910513389,0.012748378207467508,-0.0014486742210777885
-0.20293011983183032,0.0063773359340451195,-0.0014508222541096316
-0.20303030303030303,9.264997095570582e-16,-0.0014515385007365616
-0.20293011983183037,-0.006377335934043267,-0.0014508222541096318
-0.202629669105134,-0.012748378207465657,-0.0014486742210777894
-0.20212924735880725,-0.019106839370727637,-0.0014450965214903013
-0.20142934844869717,-0.025446444390327377,-0.0014400926861047197
-0.20053066309052814,-0.031760936841500324,-0.00143366765310245
-0.19943407817824912,-0.03804408508255509,-0.0014258277632153613
-0.19814067590877624,-0.04428968840475143,-0.0014165807534682513
-0.1966517327139951,-0.05049158315165116,-0.0014059357495433348
-0.19496871800107668,-0.056643648801902924,-0.0013939032567742992
-0.19309329270234976,-0.0627398140094578,-0.0013804951497788074
-0.19102730763616138,-0.06877406259525488,-0.0013657246607396828
-0.18877280168034247,-0.07474043948446366,-0.0013496063663463447
-0.18633199976008158,-0.08063305658342387,-0.001332156173409374
-0.18370731065219245,-0.08644609859048315,-0.0013133913031624124
-0.180901324607942,-0.09217382873499758,-0.001293330274266883
-0.17791681079678515,-0.09781059443883178,-0.0012719928845363086
-0.17475671457352873,-0.10335083289477102,-0.0012494001913982591
-0.1714241545716221,-0.10878907655634039,-0.0012255744911132123
-0.16792241962544224,-0.11411995853361306,-0.0012005392967708384
-0.16425496552461152,-0.11933821788968262,-0.0011743193150854174
-0.16042541160355028,-0.12443870483257269,-0.0011469404220132964
-0.15643753716963105,-0.12941638579745993,-0.0011184296372164432
-0.1522952777734581,-0.13426634841419466,-0.0010888150973973041
-0.14800272132495448,-0.1389838063552173,-0.0010581260285312736
-0.1435641040590882,-0.14356410405908562,-0.0010263927170241864
-0.13898380635521998,-0.14800272132495196,-0.0009936464798232908
-0.13426634841419743,-0.1522952777734557,-0.0009599196335112027
-0.12941638579746273,-0.15643753716962872,-0.0009252454624133411
-0.12443870483257558,-0.16042541160354806,-0.0008896581857503158
-0.11933821788968556,-0.16425496552460936,-0.0008531929238676896
-0.11411995853361609,-0.1679224196254402,-0.0008158856635764359
-0.10878907655634351,-0.1714241545716201,-0.0007777732226383023
-0.10335083289477419,-0.17475671457352687,-0.0007388932134311237
-0.097810594438835,-0.1779168107967834,-0.0006992840058299473
-0.09217382873500085,-0.18090132460794034,-0.0006589846893405979
-0.08644609859048646,-0.1837073106521909,-0.0006180350345230552
-0.08063305658342725,-0.1863319997600801,-0.0005764754537427121
-0.07474043948446707,-0.1887728016803411,-0.0005343469612882501
-0.06877406259525834,-0.19102730763616013,-0.0004916911328954869
-0.06273981400946128,-0.19309329270234862,-0.0004485500647171457
-0.056643648801906435,-0.19496871800107565,-0.0004049663317790343
-0.05049158315165471,-0.1966517327139942,-0.00036098294596363477
-0.04428968840475501,-0.19814067590877546,-0.00031664331356256846
-0.038044085082558694,-0.19943407817824846,-0.00027199119243982635
-0.031760936841503946,-0.20053066309052756,-0.00022707064884804076
-0.025446444390331016,-0.2014293484486967,-0.00018192601394041383
-0.019106839370731286,-0.2021292473588069,-0.00013660184002122156
-0.01274837820746932,-0.20262966910513378,-9.114285657806833e-05
-0.006377335934046934,-0.20293011983183026,-4.559392613928299e-05
-2.742203067060778e-15,-0.20303030303030303,-1.9595115765455447e-17
0.006377335934041452,-0.20293011983183043,4.559392613924382e-05
0.012748378207463846,-0.2026296691051341,9.114285657802921e-05
0.019106839370725825,-0.2021292473588074,0.00013660184002118253
0.025446444390325573,-0.2014293484486974,0.00018192601394037496
0.031760936841498534,-0.20053066309052842,0.00022707064884800205
0.0380440850825533,-0.19943407817824946,0.00027199119243978787
0.04428968840474966,-0.19814067590877665,0.0003166433135625302
0.050491583151649394,-0.19665173271399555,0.0003609829459635968
0.056643648801901175,-0.19496871800107718,0.0004049663317789967
0.06273981400945607,-0.19309329270235032,0.0004485500647171083
0.06877406259525318,-0.191027307636162,0.0004916911328954498
0.07474043948446198,-0.1887728016803431,0.0005343469612882134
0.08063305658342221,-0.1863319997600823,0.000576475453742676
0.08644609859048151,-0.18370731065219323,0.0006180350345230196
0.09217382873499597,-0.18090132460794286,0.0006589846893405629
0.0978105944388302,-0.17791681079678603,0.0006992840058299128
0.10335083289476947,-0.17475671457352968,0.0007388932134310898
0.10878907655633886,-0.17142415457162308,0.000777773222638269
0.11411995853361155,-0.16792241962544327,0.0008158856635764033
0.11933821788968113,-0.16425496552461258,0.0008531929238676576
0.12443870483257125,-0.16042541160355142,0.0008896581857502845
0.12941638579745854,-0.15643753716963218,0.0009252454624133104
0.1342663484141933,-0.1522952777734593,0.0009599196335111728
0.13898380635521598,-0.1480027213249557,0.0009936464798232614
0.14356410405908435,-0.1435641040590895,0.0010263927170241578
0.14800272132495074,-0.1389838063552213,0.0010581260285312459
0.15229527777345447,-0.13426634841419877,0.0010888150973972772
0.15643753716962752,-0.12941638579746415,0.0011184296372164172
0.16042541160354692,-0.12443870483257702,0.001146940422013271
0.1642549655246083,-0.11933821788968703,0.001174319315085393
0.16792241962543916,-0.11411995853361759,0.0012005392967708146
0.17142415457161914,-0.10878907655634504,0.0012255744911131895
0.17475671457352596,-0.10335083289477574,0.001249400191398237
0.1779168107967825,-0.09781059443883658,0.0012719928845362875
0.18090132460793953,-0.09217382873500247,0.0012933302742668628
0.18370731065219012,-0.08644609859048812,0.0013133913031623927
0.1863319997600794,-0.08063305658342891,0.0013321561734093554
0.18877280168034044,-0.07474043948446875,0.0013496063663463267
0.19102730763615952,-0.06877406259526003,0.0013657246607396655
0.19309329270234807,-0.062739814009463,0.0013804951497787905
0.19496871800107515,-0.056643648801908184,0.0013939032567742832
0.19665173271399375,-0.05049158315165647,0.0014059357495433194
0.19814067590877504,-0.04428968840475678,0.0014165807534682368
0.19943407817824813,-0.03804408508256048,0.0014258277632153474
0.20053066309052728,-0.031760936841505744,0.0014336676531024367
0.20142934844869645,-0.025446444390332813,0.0014400926861047074
0.20212924735880675,-0.019106839370733094,0.0014450965214902896
0.20262966910513366,-0.012748378207471132,0.001448674221077778
0.2029301198318302,-0.0063773359340487485,0.0014508222541096214
0.20606060606060606,0.0,0.002871700047086955
0.20595892759051437,0.0064725200524627996,0.002870283036465993
0.20565399252461353,0.012938652509070635,0.002866033403021509
0.2051461017969983,0.019392016077754468,0.0028589553406286484
0.20443575663449848,0.02582624206779603,0.002849055834480449
0.20352365806202838,0.03223498067495666,0.002836344654194297
0.2024107062107601,0.038611907247967495,0.002820834344170495
0.2010979994298025,0.04495072853019664,0.0028025402112124543
0.19958683320226336,0.051245188870333705,0.002781480309420727
0.197878698866764,0.05748907639596238,0.0027576754223757887
0.195975282145668,0.06367622914392854,0.002731149042627154
0.19387846148147675,0.06980054114145397,0.002701927348509066
0.19159030618303363,0.07585596843199423,0.002670039178305642
0.1891130743833658,0.08183653503989416,0.0026355160017909668
0.1864492108111798,0.08773633886795434,0.0025983918891722265
0.18360134437820913,0.0935495575220884,0.002558703477466528
0.18057228558479613,0.09927045405732313,0.002516489934344584
0.17736502374626717,0.10489338263947046,0.0024717929194769538
0.17398272404283946,0.11041279411688415,0.0024246565434209756
0.17042872439597032,0.11582324149680266,0.002375127324088973
0.16670653217423156,0.12111938532087327,0.0023232541408406914
0.1628198207319604,0.12629599893455276,0.002269088186245272
0.158772425784102,0.13134797364518458,0.0022126829155603646
0.15456834162082192,0.13627032376366163,0.002154093993978245
0.15021171716562415,0.1410581915246995,0.002093379241690988
0.1457068518808643,0.14570685188086438,0.002030598576828921
0.14105819152469942,0.15021171716562423,0.001965813956328661
0.13627032376366155,0.15456834162082203,0.0018990893147891
0.13134797364518447,0.15877242578410206,0.0018304905013756736
0.12629599893455265,0.1628198207319605,0.0017600852148351857
0.12111938532087316,0.16670653217423165,0.0016879429366853187
0.11582324149680256,0.17042872439597037,0.0016141348626447637
0.11041279411688407,0.17398272404283951,0.0015387338323716421
0.10489338263947036,0.17736502374626723,0.0014618142575795563
0.09927045405732304,0.18057228558479618,0.0013834520486022137
0.09354955752208832,0.18360134437820919,0.0013037245394790908
0.08773633886795423,0.18644921081117982,0.001222710411636073
0.08183653503989405,0.1891130743833659,0.0011404896162363874
0.0758559684319941,0.1915903061830337,0.0010571432952784566
0.06980054114145383,0.19387846148147683,0.0009727537015185427
0.0636762291439284,0.19597528214566806,0.0008874041172972076
0.057489076395962214,0.19787869886676407,0.0008011787723496975
0.051245188870333525,0.19958683320226342,0.0007141627606813638
0.04495072853019645,0.20109799942980255,0.0006264419565901526
0.03861190724796729,0.20241070621076013,0.0005381029299190408
0.03223498067495645,0.2035236580620284,0.000449232860622053
0.0258262420677958,0.20443575663449848,0.0003599194527281718
0.01939201607775423,0.20514610179699833,0.00027025084778805
0.012938652509070392,0.20565399252461355,0.00018031553788894168
0.006472520052462546,0.20595892759051437,9.020227832369566e-05
-2.619103020979145e-16,0.20606060606060606,-2.803601808669968e-18
-0.006472520052463071,0.20595892759051437,-9.020227832370126e-05
-0.012938652509070914,0.2056539925246135,-0.00018031553788894723
-0.019392016077754752,0.20514610179699827,-0.0002702508477880555
-0.02582624206779632,0.20443575663449842,-0.0003599194527281773
-0.03223498067495697,0.20352365806202835,-0.00044923286062205847
-0.03861190724796781,0.20241070621076002,-0.0005381029299190463
-0.044950728530196965,0.20109799942980242,-0.0006264419565901579
-0.05124518887033403,0.1995868332022633,-0.0007141627606813691
-0.057489076395962714,0.19787869886676393,-0.0008011787723497027
-0.0636762291439289,0.1959752821456679,-0.0008874041172972126
-0.06980054114145431,0.19387846148147664,-0.0009727537015185475
-0.07585596843199459,0.1915903061830335,-0.0010571432952784614
-0.08183653503989453,0.18911307438336564,-0.0011404896162363922
-0.0877363388679547,0.1864492108111796,-0.0012227104116360776
-0.09354955752208874,0.183601344378209,-0.001303724539479095
-0.09927045405732342,0.18057228558479596,-0.001383452048602218
-0.10489338263947068,0.17736502374626703,-0.0014618142575795604
-0.11041279411688434,0.17398272404283932,-0.001538733832371646
-0.11582324149680283,0.1704287243959702,-0.0016141348626447676
-0.1211193853208734,0.1667065321742315,-0.0016879429366853226
-0.12629599893455284,0.16281982073196036,-0.0017600852148351898
-0.1313479736451846,0.15877242578410194,-0.0018304905013756775
-0.13627032376366163,0.15456834162082192,-0.001899089314789104
-0.14105819152469948,0.15021171716562418,-0.001965813956328665
-0.14570685188086432,0.14570685188086435,-0.0020305985768289247
-0.15021171716562415,0.1410581915246995,-0.002093379241690992
-0.1545683416208219,0.13627032376366166,-0.0021540939939782484
-0.15877242578410194,0.13134797364518463,-0.0022126829155603685
-0.16281982073196033,0.12629599893455287,-0.002269088186245276
-0.16670653217423148,0.12111938532087341,-0.002323254140840696
-0.17042872439597018,0.11582324149680287,-0.002375127324088978
-0.17398272404283932,0.11041279411688439,-0.0024246565434209813
-0.177365023746267,0.10489338263947072,-0.0024717929194769594
-0.18057228558479596,0.09927045405732345,-0.00251648993434459
-0.18360134437820896,0.09354955752208877,-0.0025587034774665345
-0.1864492108111796,0.08773633886795475,-0.0025983918891722335
-0.1891130743833656,0.0818365350398946,-0.002635516001790974
-0.1915903061830334,0.0758559684319947,-0.00267003917830565
-0.19387846148147658,0.06980054114145448,-0.002701927348509075
-0.19597528214566784,0.0636762291439291,-0.0027311490426271635
-0.19787869886676385,0.05748907639596298,-0.002757675422375799
-0.1995868332022632,0.051245188870334336,-0.002781480309420738
-0.20109799942980233,0.04495072853019731,-0.0028025402112124664
-0.20241070621075996,0.03861190724796821,-0.002820834344170508
-0.20352365806202824,0.03223498067495741,-0.002836344654194311
-0.20443575663449834,0.025826242067796813,-0.0028490558344804644
-0.20514610179699821,0.01939201607775529,-0.002858955340628665
-0.20565399252461347,0.0129386525090715,-0.002866033403021526
-0.20595892759051435,0.006472520052463703,-0.0028702830364660116
-0.20606060606060606,9.403280634310442e-16,-0.002871700047086975
-0.2059589275905144,-0.006472520052461823,-0.002870283036466012
-0.2056539925246136,-0.012938652509069622,-0.002866033403021528
-0.20514610179699838,-0.01939201607775342,-0.0028589553406286675
-0.20443575663449862,-0.025826242067794946,-0.002849055834480468
-0.20352365806202855,-0.03223498067495555,-0.0028363446541943157
-0.2024107062107603,-0.03861190724796636,-0.002820834344170513
-0.20109799942980275,-0.04495072853019547,-0.0028025402112124725
-0.1995868332022637,-0.05124518887033252,-0.002781480309420745
-0.19787869886676437,-0.057489076395961174,-0.002757675422375807
-0.1959752821456684,-0.06367622914392732,-0.0027311490426271726
-0.19387846148147722,-0.06980054114145272,-0.0027019273485090847
-0.19159030618303413,-0.07585596843199295,-0.0026700391783056605
-0.1891130743833664,-0.08183653503989288,-0.0026355160017909854
-0.1864492108111804,-0.08773633886795305,-0.002598391889172245
-0.1836013443782098,-0.09354955752208709,-0.002558703477466547
-0.18057228558479685,-0.09927045405732181,-0.0025164899343446036
-0.17736502374626797,-0.1048933826394691,-0.002471792919476974
-0.17398272404284035,-0.11041279411688279,-0.0024246565434209964
-0.17042872439597123,-0.11582324149680132,-0.0023751273240889942
-0.16670653217423256,-0.1211193853208719,-0.002323254140840713
-0.16281982073196147,-0.12629599893455137,-0.0022690881862452938
