 -0.377849389416554      , -0.317849389416554      ,  2.407637653051276E-003
 -0.374849389416554      , -0.317849389416554      ,  3.170060937193977E-003
 -0.371849389416554      , -0.317849389416554      ,  3.910758690357574E-003
 -0.368849389416554      , -0.317849389416554      ,  4.635984620518230E-003
 -0.365849389416554      , -0.317849389416554      ,  5.348245927252007E-003
 -0.362849389416554      , -0.317849389416554      ,  6.048170535611051E-003
 -0.359849389416554      , -0.317849389416554      ,  6.735494929676101E-003
 -0.356849389416554      , -0.317849389416554      ,  7.409540087378264E-003
 -0.353849389416554      , -0.317849389416554      ,  8.069441567762231E-003
 -0.350849389416554      , -0.317849389416554      ,  8.714264765303917E-003
 -0.347849389416554      , -0.317849389416554      ,  9.343065343751004E-003
 -0.344849389416554      , -0.317849389416554      ,  9.954922433673888E-003
 -0.341849389416554      , -0.317849389416554      ,  1.054895765404061E-002
 -0.338849389416554      , -0.317849389416554      ,  1.112434637853817E-002
 -0.335849389416554      , -0.317849389416554      ,  1.168032452533344E-002
 -0.332849389416554      , -0.317849389416554      ,  1.221619260664349E-002
 -0.329849389416554      , -0.317849389416554      ,  1.273131799315294E-002
 -0.326849389416554      , -0.317849389416554      ,  1.322513594389718E-002
 -0.323849389416554      , -0.317849389416554      ,  1.369714974104745E-002
 -0.320849389416554      , -0.317849389416554      ,  1.414693015879387E-002
 -0.317849389416554      , -0.317849389416554      ,  1.457411443733075E-002
 -0.314849389416554      , -0.317849389416554      ,  1.497840489972060E-002
 -0.311849389416554      , -0.317849389416554      ,  1.535956732595683E-002
 -0.308849389416554      , -0.317849389416554      ,  1.571742917677032E-002
 -0.305849389416554      , -0.317849389416554      ,  1.605187773597155E-002
 -0.302849389416554      , -0.317849389416554      ,  1.636285821326583E-002
 -0.299849389416554      , -0.317849389416554      ,  1.665037181942348E-002
 -0.296849389416554      , -0.317849389416554      ,  1.691447379218534E-002
 -0.293849389416554      , -0.317849389416554      ,  1.715527131332354E-002
 -0.290849389416554      , -0.317849389416554      ,  1.737292121315407E-002
 -0.287849389416554      , -0.317849389416554      ,  1.756762730716883E-002
 -0.284849389416554      , -0.317849389416554      ,  1.773963715185720E-002
 -0.281849389416554      , -0.317849389416554      ,  1.788923795243254E-002
 -0.278849389416554      , -0.317849389416554      ,  1.801675132883995E-002
 -0.275849389416554      , -0.317849389416554      ,  1.812252669834958E-002
 -0.272849389416554      , -0.317849389416554      ,  1.820693324385099E-002
 -0.269849389416554      , -0.317849389416554      ,  1.827035090114982E-002
 -0.266849389416554      , -0.317849389416554      ,  1.831316157915654E-002
 -0.263849389416554      , -0.317849389416554      ,  1.833574296413130E-002
 -0.260849389416554      , -0.317849389416554      ,  1.833846910520011E-002
 -0.257849389416554      , -0.317849389416554      ,  1.832172590594578E-002
 -0.254849389416554      , -0.317849389416554      ,  1.828595693654288E-002
 -0.251849389416554      , -0.317849389416554      ,  1.823175744926096E-002
 -0.248849389416554      , -0.317849389416554      ,  1.815999649018295E-002
 -0.245849389416554      , -0.317849389416554      ,  1.807182038065674E-002
 -0.242849389416554      , -0.317849389416554      ,  1.796827893133952E-002
 -0.239849389416554      , -0.317849389416554      ,  1.784987455720506E-002
 -0.236849389416554      , -0.317849389416554      ,  1.771441257904629E-002
 -0.233849389416554      , -0.317849389416554      ,  1.754542016756904E-002
  0.234150610583446      , -0.317849389416554      , -1.840664564780817E-002
  0.237150610583446      , -0.317849389416554      , -1.855253248361310E-002
  0.240150610583446      , -0.317849389416554      , -1.870200734747629E-002
  0.243150610583446      , -0.317849389416554      , -1.882322434951248E-002
  0.246150610583446      , -0.317849389416554      , -1.892311888936610E-002
  0.249150610583446      , -0.317849389416554      , -1.900622280892885E-002
  0.252150610583446      , -0.317849389416554      , -1.907269537926745E-002
  0.255150610583446      , -0.317849389416554      , -1.912124095134137E-002
  0.258150610583446      , -0.317849389416554      , -1.915086789715540E-002
  0.261150610583446      , -0.317849389416554      , -1.916092028529114E-002
  0.264150610583446      , -0.317849389416554      , -1.915087616102117E-002
  0.267150610583446      , -0.317849389416554      , -1.912025763103348E-002
  0.270150610583446      , -0.317849389416554      , -1.906860654135452E-002
  0.273150610583446      , -0.317849389416554      , -1.899548073964053E-002
  0.276150610583446      , -0.317849389416554      , -1.890045661976606E-002
  0.279150610583446      , -0.317849389416554      , -1.878313377576192E-002
  0.282150610583446      , -0.317849389416554      , -1.864314001439034E-002
  0.285150610583446      , -0.317849389416554      , -1.848013598533052E-002
  0.288150610583446      , -0.317849389416554      , -1.829381923616892E-002
  0.291150610583446      , -0.317849389416554      , -1.808392771477385E-002
  0.294150610583446      , -0.317849389416554      , -1.785024278725536E-002
  0.297150610583446      , -0.317849389416554      , -1.759259183621964E-002
  0.300150610583446      , -0.317849389416554      , -1.731085049988192E-002
  0.303150610583446      , -0.317849389416554      , -1.700494461582470E-002
  0.306150610583446      , -0.317849389416554      , -1.667485193904025E-002
  0.309150610583446      , -0.317849389416554      , -1.632060370669841E-002
  0.312150610583446      , -0.317849389416554      , -1.594228611805775E-002
  0.315150610583446      , -0.317849389416554      , -1.554004178505562E-002
  0.318150610583446      , -0.317849389416554      , -1.511407118650773E-002
  0.321150610583446      , -0.317849389416554      , -1.466463412652762E-002
  0.324150610583446      , -0.317849389416554      , -1.419205115654819E-002
  0.327150610583446      , -0.317849389416554      , -1.369670487160527E-002
  0.330150610583446      , -0.317849389416554      , -1.317904093665417E-002
  0.333150610583446      , -0.317849389416554      , -1.263956863730884E-002
  0.336150610583446      , -0.317849389416554      , -1.207886067691296E-002
  0.339150610583446      , -0.317849389416554      , -1.149755184557387E-002
  0.342150610583446      , -0.317849389416554      , -1.089633604055820E-002
  0.345150610583446      , -0.317849389416554      , -1.027596087337184E-002
  0.348150610583446      , -0.317849389416554      , -9.637218672944701E-003
  0.351150610583446      , -0.317849389416554      , -8.980931940434046E-003
  0.354150610583446      , -0.317849389416554      , -8.307929975667006E-003
  0.357150610583446      , -0.317849389416554      , -7.619011052291317E-003
  0.360150610583446      , -0.317849389416554      , -6.914880535598105E-003
  0.363150610583446      , -0.317849389416554      , -6.196049158453100E-003
  0.366150610583446      , -0.317849389416554      , -5.462668678345093E-003
  0.369150610583446      , -0.317849389416554      , -4.714285908036983E-003
  0.372150610583446      , -0.317849389416554      , -3.949563589905022E-003
  0.375150610583446      , -0.317849389416554      , -3.166342726507275E-003
  0.378150610583446      , -0.317849389416554      , -2.363576656689605E-003
  0.381150610583446      , -0.317849389416554      , -1.549480247578238E-003
  0.384150610583446      , -0.317849389416554      , -7.589414337516938E-004
 -0.386849389416554      , -0.314849389416554      ,  7.212939894953298E-004
 -0.383849389416554      , -0.314849389416554      ,  1.481860987776042E-003
 -0.380849389416554      , -0.314849389416554      ,  2.269923615523171E-003
 -0.377849389416554      , -0.314849389416554      ,  3.049619932683979E-003
 -0.374849389416554      , -0.314849389416554      ,  3.811858135682973E-003
 -0.371849389416554      , -0.314849389416554      ,  4.557026853890769E-003
 -0.368849389416554      , -0.314849389416554      ,  5.286865740403199E-003
 -0.365849389416554      , -0.314849389416554      ,  6.002463331360928E-003
 -0.362849389416554      , -0.314849389416554      ,  6.704128686007918E-003
 -0.359849389416554      , -0.314849389416554      ,  7.391626167937985E-003
 -0.356849389416554      , -0.314849389416554      ,  8.064394873726989E-003
 -0.353849389416554      , -0.314849389416554      ,  8.721697661667315E-003
 -0.350849389416554      , -0.314849389416554      ,  9.362714094490918E-003
 -0.347849389416554      , -0.314849389416554      ,  9.986597285996931E-003
 -0.344849389416554      , -0.314849389416554      ,  1.059250887968682E-002
 -0.341849389416554      , -0.314849389416554      ,  1.117964090884701E-002
 -0.338849389416554      , -0.314849389416554      ,  1.174722968281642E-002
 -0.335849389416554      , -0.314849389416554      ,  1.229456469931129E-002
 -0.332849389416554      , -0.314849389416554      ,  1.282099434660265E-002
 -0.329849389416554      , -0.314849389416554      ,  1.332592945219560E-002
 -0.326849389416554      , -0.314849389416554      ,  1.380884532969767E-002
 -0.323849389416554      , -0.314849389416554      ,  1.426928274303364E-002
 -0.320849389416554      , -0.314849389416554      ,  1.470684807305747E-002
 -0.317849389416554      , -0.314849389416554      ,  1.512121289310089E-002
 -0.314849389416554      , -0.314849389416554      ,  1.551211311186767E-002
 -0.311849389416554      , -0.314849389416554      ,  1.587934780941263E-002
 -0.308849389416554      , -0.314849389416554      ,  1.622277786608587E-002
 -0.305849389416554      , -0.314849389416554      ,  1.654232446047162E-002
 -0.302849389416554      , -0.314849389416554      ,  1.683796748783209E-002
 -0.299849389416554      , -0.314849389416554      ,  1.710974392345902E-002
 -0.296849389416554      , -0.314849389416554      ,  1.735774612333066E-002
 -0.293849389416554      , -0.314849389416554      ,  1.758212001402581E-002
 -0.290849389416554      , -0.314849389416554      ,  1.778306306976020E-002
 -0.287849389416554      , -0.314849389416554      ,  1.796082190014759E-002
 -0.284849389416554      , -0.314849389416554      ,  1.811568917189988E-002
 -0.281849389416554      , -0.314849389416554      ,  1.824799946133261E-002
 -0.278849389416554      , -0.314849389416554      ,  1.835812350143382E-002
 -0.275849389416554      , -0.314849389416554      ,  1.844646020961240E-002
 -0.272849389416554      , -0.314849389416554      ,  1.851342599330905E-002
 -0.269849389416554      , -0.314849389416554      ,  1.855944132050014E-002
 -0.266849389416554      , -0.314849389416554      ,  1.858491550140016E-002
 -0.263849389416554      , -0.314849389416554      ,  1.859023179098327E-002
 -0.260849389416554      , -0.314849389416554      ,  1.857573625134751E-002
 -0.257849389416554      , -0.314849389416554      ,  1.854173925431497E-002
 -0.254849389416554      , -0.314849389416554      ,  1.848856134831815E-002
 -0.251849389416554      , -0.314849389416554      ,  1.841670260975518E-002
 -0.248849389416554      , -0.314849389416554      ,  1.832721073796665E-002
 -0.245849389416554      , -0.314849389416554      ,  1.822200674967994E-002
 -0.242849389416554      , -0.314849389416554      ,  1.810305041989901E-002
 -0.239849389416554      , -0.314849389416554      ,  1.797338363023135E-002
  0.237150610583446      , -0.314849389416554      , -1.864056833866291E-002
  0.240150610583446      , -0.314849389416554      , -1.884939329974024E-002
  0.243150610583446      , -0.314849389416554      , -1.898091554336585E-002
  0.246150610583446      , -0.314849389416554      , -1.909091334263094E-002
  0.249150610583446      , -0.314849389416554      , -1.918951279143038E-002
  0.252150610583446      , -0.314849389416554      , -1.927406642186794E-002
  0.255150610583446      , -0.314849389416554      , -1.934082251910438E-002
  0.258150610583446      , -0.314849389416554      , -1.938844676651797E-002
  0.261150610583446      , -0.314849389416554      , -1.941642433794919E-002
  0.264150610583446      , -0.314849389416554      , -1.942432123902834E-002
  0.267150610583446      , -0.314849389416554      , -1.941167966419715E-002
  0.270150610583446      , -0.314849389416554      , -1.937803009961167E-002
  0.273150610583446      , -0.314849389416554      , -1.932290366638588E-002
  0.276150610583446      , -0.314849389416554      , -1.924584158387146E-002
  0.279150610583446      , -0.314849389416554      , -1.914640393217220E-002
  0.282150610583446      , -0.314849389416554      , -1.902417714451817E-002
  0.285150610583446      , -0.314849389416554      , -1.887877999282893E-002
  0.288150610583446      , -0.314849389416554      , -1.870986836869767E-002
  0.291150610583446      , -0.314849389416554      , -1.851713920659419E-002
  0.294150610583446      , -0.314849389416554      , -1.830033376642605E-002
  0.297150610583446      , -0.314849389416554      , -1.805924039448556E-002
  0.300150610583446      , -0.314849389416554      , -1.779369684370173E-002
  0.303150610583446      , -0.314849389416554      , -1.750359222965547E-002
  0.306150610583446      , -0.314849389416554      , -1.718886870339604E-002
  0.309150610583446      , -0.314849389416554      , -1.684952292261928E-002
  0.312150610583446      , -0.314849389416554      , -1.648560739426713E-002
  0.315150610583446      , -0.314849389416554      , -1.609723174323366E-002
  0.318150610583446      , -0.314849389416554      , -1.568456393452905E-002
  0.321150610583446      , -0.314849389416554      , -1.524783144151891E-002
  0.324150610583446      , -0.314849389416554      , -1.478732231238630E-002
  0.327150610583446      , -0.314849389416554      , -1.430338604208948E-002
  0.330150610583446      , -0.314849389416554      , -1.379643410823898E-002
  0.333150610583446      , -0.314849389416554      , -1.326693997508720E-002
  0.336150610583446      , -0.314849389416554      , -1.271543830561643E-002
  0.339150610583446      , -0.314849389416554      , -1.214252303796145E-002
  0.342150610583446      , -0.314849389416554      , -1.154884386250197E-002
  0.345150610583446      , -0.314849389416554      , -1.093510045420372E-002
  0.348150610583446      , -0.314849389416554      , -1.030203353547392E-002
  0.351150610583446      , -0.314849389416554      , -9.650411426771685E-003
  0.354150610583446      , -0.314849389416554      , -8.981010163337489E-003
  0.357150610583446      , -0.314849389416554      , -8.294584602374177E-003
  0.360150610583446      , -0.314849389416554      , -7.591827690119291E-003
  0.363150610583446      , -0.314849389416554      , -6.873316881958389E-003
  0.366150610583446      , -0.314849389416554      , -6.139455689538349E-003
  0.369150610583446      , -0.314849389416554      , -5.390448192134099E-003
  0.372150610583446      , -0.314849389416554      , -4.626427223354815E-003
  0.375150610583446      , -0.314849389416554      , -3.848048006404554E-003
  0.378150610583446      , -0.314849389416554      , -3.058160015864654E-003
  0.381150610583446      , -0.314849389416554      , -2.265040006964323E-003
  0.384150610583446      , -0.314849389416554      , -1.484380623211608E-003
  0.387150610583446      , -0.314849389416554      , -7.265621794746451E-004
 -0.389849389416554      , -0.311849389416554      ,  6.746950370123040E-004
 -0.386849389416554      , -0.311849389416554      ,  1.401478649149492E-003
 -0.383849389416554      , -0.311849389416554      ,  2.158617154934349E-003
 -0.380849389416554      , -0.311849389416554      ,  2.930919080195229E-003
 -0.377849389416554      , -0.311849389416554      ,  3.701306395960412E-003
 -0.374849389416554      , -0.311849389416554      ,  4.461040223955030E-003
 -0.371849389416554      , -0.311849389416554      ,  5.207057881057147E-003
 -0.368849389416554      , -0.311849389416554      ,  5.938583523812116E-003
 -0.365849389416554      , -0.311849389416554      ,  6.655413410498784E-003
 -0.362849389416554      , -0.311849389416554      ,  7.357302917145058E-003
 -0.359849389416554      , -0.311849389416554      ,  8.043826163282083E-003
 -0.356849389416554      , -0.311849389416554      ,  8.714393422377988E-003
 -0.353849389416554      , -0.311849389416554      ,  9.368304397481127E-003
 -0.350849389416554      , -0.311849389416554      ,  1.000479862433571E-002
 -0.347849389416554      , -0.311849389416554      ,  1.062309435649467E-002
 -0.344849389416554      , -0.311849389416554      ,  1.122241648519035E-002
 -0.341849389416554      , -0.311849389416554      ,  1.180201603636163E-002
 -0.338849389416554      , -0.311849389416554      ,  1.236118364069811E-002
 -0.335849389416554      , -0.311849389416554      ,  1.289925878135813E-002
 -0.332849389416554      , -0.311849389416554      ,  1.341563607718207E-002
 -0.329849389416554      , -0.311849389416554      ,  1.390976945480479E-002
 -0.326849389416554      , -0.311849389416554      ,  1.438117478834400E-002
 -0.323849389416554      , -0.311849389416554      ,  1.482943140606311E-002
 -0.320849389416554      , -0.311849389416554      ,  1.525418274859704E-002
 -0.317849389416554      , -0.311849389416554      ,  1.565513638991079E-002
 -0.314849389416554      , -0.311849389416554      ,  1.603206358416365E-002
 -0.311849389416554      , -0.311849389416554      ,  1.638479846849282E-002
 -0.308849389416554      , -0.311849389416554      ,  1.671323702664790E-002
 -0.305849389416554      , -0.311849389416554      ,  1.701733589717758E-002
 -0.302849389416554      , -0.311849389416554      ,  1.729711108964531E-002
 -0.299849389416554      , -0.311849389416554      ,  1.755263665052790E-002
 -0.296849389416554      , -0.311849389416554      ,  1.778404329350076E-002
 -0.293849389416554      , -0.311849389416554      ,  1.799151697107950E-002
 -0.290849389416554      , -0.311849389416554      ,  1.817529730704462E-002
 -0.287849389416554      , -0.311849389416554      ,  1.833567571807234E-002
 -0.284849389416554      , -0.311849389416554      ,  1.847299290954782E-002
 -0.281849389416554      , -0.311849389416554      ,  1.858763521283742E-002
 -0.278849389416554      , -0.311849389416554      ,  1.868002892892334E-002
 -0.275849389416554      , -0.311849389416554      ,  1.875063150239838E-002
 -0.272849389416554      , -0.311849389416554      ,  1.879991817034918E-002
 -0.269849389416554      , -0.311849389416554      ,  1.882836315457717E-002
 -0.266849389416554      , -0.311849389416554      ,  1.883641586853336E-002
 -0.263849389416554      , -0.311849389416554      ,  1.882447384006704E-002
 -0.260849389416554      , -0.311849389416554      ,  1.879285092790574E-002
 -0.257849389416554      , -0.311849389416554      ,  1.874173310179096E-002
 -0.254849389416554      , -0.311849389416554      ,  1.867114538992546E-002
 -0.251849389416554      , -0.311849389416554      ,  1.858112203380099E-002
 -0.248849389416554      , -0.311849389416554      ,  1.847256403854209E-002
 -0.245849389416554      , -0.311849389416554      ,  1.834900842696056E-002
 -0.242849389416554      , -0.311849389416554      ,  1.821228713842636E-002
  0.243150610583446      , -0.311849389416554      , -1.912235398700155E-002
  0.246150610583446      , -0.311849389416554      , -1.923167322941058E-002
  0.249150610583446      , -0.311849389416554      , -1.934779365026247E-002
  0.252150610583446      , -0.311849389416554      , -1.945360098023820E-002
  0.255150610583446      , -0.311849389416554      , -1.953936857336085E-002
  0.258150610583446      , -0.311849389416554      , -1.960501778682533E-002
  0.261150610583446      , -0.311849389416554      , -1.965091525970947E-002
  0.264150610583446      , -0.311849389416554      , -1.967682233104939E-002
  0.267150610583446      , -0.311849389416554      , -1.968229208972705E-002
  0.270150610583446      , -0.311849389416554      , -1.966683402000704E-002
  0.273150610583446      , -0.311849389416554      , -1.962994547928011E-002
  0.276150610583446      , -0.311849389416554      , -1.957112593136687E-002
  0.279150610583446      , -0.311849389416554      , -1.948989042423419E-002
  0.282150610583446      , -0.311849389416554      , -1.938577982391494E-002
  0.285150610583446      , -0.311849389416554      , -1.925836786743840E-002
  0.288150610583446      , -0.311849389416554      , -1.910726633028209E-002
  0.291150610583446      , -0.311849389416554      , -1.893212915638007E-002
  0.294150610583446      , -0.311849389416554      , -1.873265588679205E-002
  0.297150610583446      , -0.311849389416554      , -1.850859450118481E-002
  0.300150610583446      , -0.311849389416554      , -1.825974374018106E-002
  0.303150610583446      , -0.311849389416554      , -1.798595498893668E-002
  0.306150610583446      , -0.311849389416554      , -1.768713381865780E-002
  0.309150610583446      , -0.311849389416554      , -1.736324128596409E-002
  0.312150610583446      , -0.311849389416554      , -1.701429507787319E-002
  0.315150610583446      , -0.311849389416554      , -1.664037056540647E-002
  0.318150610583446      , -0.311849389416554      , -1.624160179520456E-002
  0.321150610583446      , -0.311849389416554      , -1.581818240975566E-002
  0.324150610583446      , -0.311849389416554      , -1.537036644582980E-002
  0.327150610583446      , -0.311849389416554      , -1.489846891931746E-002
  0.330150610583446      , -0.311849389416554      , -1.440286606334130E-002
  0.333150610583446      , -0.311849389416554      , -1.388399504412850E-002
  0.336150610583446      , -0.311849389416554      , -1.334235293290151E-002
  0.339150610583446      , -0.311849389416554      , -1.277849465762770E-002
  0.342150610583446      , -0.311849389416554      , -1.219302959089505E-002
  0.345150610583446      , -0.311849389416554      , -1.158661634689845E-002
  0.348150610583446      , -0.311849389416554      , -1.095995526964974E-002
  0.351150610583446      , -0.311849389416554      , -1.031377803556461E-002
  0.354150610583446      , -0.311849389416554      , -9.648833887071443E-003
  0.357150610583446      , -0.311849389416554      , -8.965872576106973E-003
  0.360150610583446      , -0.311849389416554      , -8.265625890835982E-003
  0.363150610583446      , -0.311849389416554      , -7.548794381758624E-003
  0.366150610583446      , -0.311849389416554      , -6.816057109410494E-003
  0.369150610583446      , -0.311849389416554      , -6.068145989848821E-003
  0.372150610583446      , -0.311849389416554      , -5.306069198307634E-003
  0.375150610583446      , -0.311849389416554      , -4.531621839483693E-003
  0.378150610583446      , -0.311849389416554      , -3.748308455857916E-003
  0.381150610583446      , -0.311849389416554      , -2.962457372331297E-003
  0.384150610583446      , -0.311849389416554      , -2.183253808564601E-003
  0.387150610583446      , -0.311849389416554      , -1.420044288428824E-003
  0.390150610583446      , -0.311849389416554      , -6.849076979999789E-004
 -0.392849389416554      , -0.308849389416554      ,  5.816086814829652E-004
 -0.389849389416554      , -0.308849389416554      ,  1.295583597935638E-003
 -0.386849389416554      , -0.308849389416554      ,  2.047740941859724E-003
 -0.383849389416554      , -0.308849389416554      ,  2.814717436306506E-003
 -0.380849389416554      , -0.308849389416554      ,  3.586375906344878E-003
 -0.377849389416554      , -0.308849389416554      ,  4.354240986131444E-003
 -0.374849389416554      , -0.308849389416554      ,  5.112612876083785E-003
 -0.371849389416554      , -0.308849389416554      ,  5.858375631644566E-003
 -0.368849389416554      , -0.308849389416554      ,  6.589955470041998E-003
 -0.365849389416554      , -0.308849389416554      ,  7.306470666461107E-003
 -0.362849389416554      , -0.308849389416554      ,  8.007264652757588E-003
 -0.359849389416554      , -0.308849389416554      ,  8.691705670811329E-003
 -0.356849389416554      , -0.308849389416554      ,  9.359124039554733E-003
 -0.353849389416554      , -0.308849389416554      ,  1.000880827870000E-002
 -0.350849389416554      , -0.308849389416554      ,  1.064002148822218E-002
 -0.347849389416554      , -0.308849389416554      ,  1.125202161897605E-002
 -0.344849389416554      , -0.308849389416554      ,  1.184407971918367E-002
 -0.341849389416554      , -0.308849389416554      ,  1.241549462193386E-002
 -0.338849389416554      , -0.308849389416554      ,  1.296560415929608E-002
 -0.335849389416554      , -0.308849389416554      ,  1.349379346356400E-002
 -0.332849389416554      , -0.308849389416554      ,  1.399950096188327E-002
 -0.329849389416554      , -0.308849389416554      ,  1.448222258258017E-002
 -0.326849389416554      , -0.308849389416554      ,  1.494151458195478E-002
 -0.323849389416554      , -0.308849389416554      ,  1.537699530570707E-002
 -0.320849389416554      , -0.308849389416554      ,  1.578834612702202E-002
 -0.317849389416554      , -0.308849389416554      ,  1.617531175116433E-002
 -0.314849389416554      , -0.308849389416554      ,  1.653770003927507E-002
 -0.311849389416554      , -0.308849389416554      ,  1.687538147725448E-002
 -0.308849389416554      , -0.308849389416554      ,  1.718828839559264E-002
 -0.305849389416554      , -0.308849389416554      ,  1.747641403029063E-002
 -0.302849389416554      , -0.308849389416554      ,  1.773981150172510E-002
 -0.299849389416554      , -0.308849389416554      ,  1.797859277532629E-002
 -0.296849389416554      , -0.308849389416554      ,  1.819292765171178E-002
 -0.293849389416554      , -0.308849389416554      ,  1.838304280791539E-002
 -0.290849389416554      , -0.308849389416554      ,  1.854922086396818E-002
 -0.287849389416554      , -0.308849389416554      ,  1.869179936025851E-002
 -0.284849389416554      , -0.308849389416554      ,  1.881116936628962E-002
 -0.281849389416554      , -0.308849389416554      ,  1.890777314264001E-002
 -0.278849389416554      , -0.308849389416554      ,  1.898209975981854E-002
 -0.275849389416554      , -0.308849389416554      ,  1.903467677289885E-002
 -0.272849389416554      , -0.308849389416554      ,  1.906605513740544E-002
 -0.269849389416554      , -0.308849389416554      ,  1.907678453135895E-002
 -0.266849389416554      , -0.308849389416554      ,  1.906737924240597E-002
 -0.263849389416554      , -0.308849389416554      ,  1.903828025035124E-002
 -0.260849389416554      , -0.308849389416554      ,  1.898981039095579E-002
 -0.257849389416554      , -0.308849389416554      ,  1.892206059328673E-002
 -0.254849389416554      , -0.308849389416554      ,  1.883458551851721E-002
 -0.251849389416554      , -0.308849389416554      ,  1.872609027086697E-002
 -0.248849389416554      , -0.308849389416554      ,  1.859555738584954E-002
 -0.245849389416554      , -0.308849389416554      ,  1.845250077175847E-002
  0.246150610583446      , -0.308849389416554      , -1.932746600781411E-002
  0.249150610583446      , -0.308849389416554      , -1.947753506973704E-002
  0.252150610583446      , -0.308849389416554      , -1.961368566710808E-002
  0.255150610583446      , -0.308849389416554      , -1.971795439414582E-002
  0.258150610583446      , -0.308849389416554      , -1.980071648948169E-002
  0.261150610583446      , -0.308849389416554      , -1.986427226440817E-002
  0.264150610583446      , -0.308849389416554      , -1.990818530856162E-002
  0.267150610583446      , -0.308849389416554      , -1.993185870445477E-002
  0.270150610583446      , -0.308849389416554      , -1.993475254139293E-002
  0.273150610583446      , -0.308849389416554      , -1.991631878091309E-002
  0.276150610583446      , -0.308849389416554      , -1.987600394301397E-002
  0.279150610583446      , -0.308849389416554      , -1.981326987686767E-002
  0.282150610583446      , -0.308849389416554      , -1.972760671397007E-002
  0.285150610583446      , -0.308849389416554      , -1.961853971076957E-002
  0.288150610583446      , -0.308849389416554      , -1.948563396229048E-002
  0.291150610583446      , -0.308849389416554      , -1.932849840580679E-002
  0.294150610583446      , -0.308849389416554      , -1.914678928179547E-002
  0.297150610583446      , -0.308849389416554      , -1.894021298640664E-002
  0.300150610583446      , -0.308849389416554      , -1.870852831260010E-002
  0.303150610583446      , -0.308849389416554      , -1.845154816041479E-002
  0.306150610583446      , -0.308849389416554      , -1.816914084216072E-002
  0.309150610583446      , -0.308849389416554      , -1.786123111637545E-002
  0.312150610583446      , -0.308849389416554      , -1.752780106595099E-002
  0.315150610583446      , -0.308849389416554      , -1.716889090085858E-002
  0.318150610583446      , -0.308849389416554      , -1.678459972234384E-002
  0.321150610583446      , -0.308849389416554      , -1.637508623968367E-002
  0.324150610583446      , -0.308849389416554      , -1.594056938722406E-002
  0.327150610583446      , -0.308849389416554      , -1.548132875107764E-002
  0.330150610583446      , -0.308849389416554      , -1.499770468221711E-002
  0.333150610583446      , -0.308849389416554      , -1.449009794502980E-002
  0.336150610583446      , -0.308849389416554      , -1.395896872657989E-002
  0.339150610583446      , -0.308849389416554      , -1.340483481183219E-002
  0.342150610583446      , -0.308849389416554      , -1.282826871756622E-002
  0.345150610583446      , -0.308849389416554      , -1.222989358498707E-002
  0.348150610583446      , -0.308849389416554      , -1.161037768934063E-002
  0.351150610583446      , -0.308849389416554      , -1.097042760455056E-002
  0.354150610583446      , -0.308849389416554      , -1.031078051024048E-002
  0.357150610583446      , -0.308849389416554      , -9.632197142028192E-003
  0.360150610583446      , -0.308849389416554      , -8.935459009191652E-003
  0.363150610583446      , -0.308849389416554      , -8.221377638952612E-003
  0.366150610583446      , -0.308849389416554      , -7.490830925005154E-003
  0.369150610583446      , -0.308849389416554      , -6.744852660706673E-003
  0.372150610583446      , -0.308849389416554      , -5.984812390662865E-003
  0.375150610583446      , -0.308849389416554      , -5.212717263009203E-003
  0.378150610583446      , -0.308849389416554      , -4.431602872157776E-003
  0.381150610583446      , -0.308849389416554      , -3.645799197314476E-003
  0.384150610583446      , -0.308849389416554      , -2.860655624505200E-003
  0.387150610583446      , -0.308849389416554      , -2.081889423446892E-003
  0.390150610583446      , -0.308849389416554      , -1.317867076147224E-003
  0.393150610583446      , -0.308849389416554      , -5.918579331094007E-004
 -0.392849389416554      , -0.305849389416554      ,  1.029370127097536E-003
 -0.389849389416554      , -0.305849389416554      ,  1.874991426719843E-003
 -0.386849389416554      , -0.305849389416554      ,  2.673972976159994E-003
 -0.383849389416554      , -0.305849389416554      ,  3.458976802807682E-003
 -0.380849389416554      , -0.305849389416554      ,  4.236511108779080E-003
 -0.377849389416554      , -0.305849389416554      ,  5.005611976233526E-003
 -0.374849389416554      , -0.305849389416554      ,  5.763825839732198E-003
 -0.371849389416554      , -0.305849389416554      ,  6.509034006569355E-003
 -0.368849389416554      , -0.305849389416554      ,  7.239719700772291E-003
 -0.365849389416554      , -0.305849389416554      ,  7.954793143415255E-003
 -0.362849389416554      , -0.305849389416554      ,  8.653388570741011E-003
 -0.359849389416554      , -0.305849389416554      ,  9.334733366129978E-003
 -0.356849389416554      , -0.305849389416554      ,  9.998084099963802E-003
 -0.353849389416554      , -0.305849389416554      ,  1.064270411145111E-002
 -0.350849389416554      , -0.305849389416554      ,  1.126786218641910E-002
 -0.347849389416554      , -0.305849389416554      ,  1.187284007607583E-002
 -0.344849389416554      , -0.305849389416554      ,  1.245694255758108E-002
 -0.341849389416554      , -0.305849389416554      ,  1.301950718823849E-002
 -0.338849389416554      , -0.305849389416554      ,  1.355991267403896E-002
 -0.335849389416554      , -0.305849389416554      ,  1.407758559671531E-002
 -0.332849389416554      , -0.305849389416554      ,  1.457200558616123E-002
 -0.329849389416554      , -0.305849389416554      ,  1.504270914176559E-002
