0.03015061058344637,-0.494849389416554,-0.0007511860282107645
0.03315061058344637,-0.494849389416554,-0.00085045779599371
0.03615061058344626,-0.494849389416554,-0.0009369211145588015
0.03915061058344627,-0.494849389416554,-0.0009970171336443024
0.04215061058344627,-0.494849389416554,-0.0009955356931083121
0.04515061058344627,-0.494849389416554,-0.0008870077002291416
0.04815061058344627,-0.494849389416554,-0.0006406831525504787
0.05115061058344628,-0.494849389416554,-0.0006748887535698853
0.05415061058344628,-0.494849389416554,-0.0008178498729488159
0.05715061058344628,-0.494849389416554,-0.0010170738866696833
0.06015061058344628,-0.494849389416554,-0.0012497002163815508
0.06315061058344629,-0.494849389416554,-0.0014945913320972073
0.06615061058344629,-0.494849389416554,-0.001724681656780235
0.06915061058344629,-0.494849389416554,-0.0018655937549099007
0.0721506105834463,-0.494849389416554,0
-0.08984938941655368,-0.491849389416554,0.0020244895297804027
-0.08684938941655368,-0.491849389416554,0.0021676385529050984
-0.08384938941655368,-0.491849389416554,0.0019479896652498862
-0.08084938941655367,-0.491849389416554,0.0016352222654285652
-0.07784938941655367,-0.491849389416554,0.0013568190240800244
-0.07484938941655367,-0.491849389416554,0.0012281196309369851
-0.07184938941655367,-0.491849389416554,0.0015375101366613625
-0.06884938941655366,-0.491849389416554,0.001650801465116561
-0.06584938941655366,-0.491849389416554,0.0016022362414769026
-0.06284938941655371,-0.491849389416554,0.001468190355746789
-0.05984938941655371,-0.491849389416554,0.0013010764320496786
-0.05684938941655371,-0.491849389416554,0.0011368026294425824
-0.05384938941655371,-0.491849389416554,0.0009919336903568983
-0.0508493894165537,-0.491849389416554,0.0008928742463378239
-0.0478493894165537,-0.491849389416554,0.0008630437079589206
-0.0448493894165537,-0.491849389416554,0.000926848474586581
-0.0418493894165537,-0.491849389416554,0.0009627687674118555
-0.03884938941655369,-0.491849389416554,0.0009538205946904373
-0.03584938941655369,-0.491849389416554,0.0009066137174004456
-0.03284938941655369,-0.491849389416554,0.0008349877081238544
-0.02984938941655368,-0.491849389416554,0.000751775910750133
-0.02684938941655368,-0.491849389416554,0.0006632673501046965
-0.02384938941655368,-0.491849389416554,0.0005745941122724282
-0.02084938941655368,-0.491849389416554,0.0004898797907406036
-0.01784938941655367,-0.491849389416554,0.0004060015247731013
-0.01484938941655367,-0.491849389416554,0.00032925283960959836
-0.01184938941655367,-0.491849389416554,0.00025519832684676026
-0.008849389416553666,-0.491849389416554,0.00018529937228400288
-0.005849389416553663,-0.491849389416554,0.00011865015122503237
-0.00284938941655366,-0.491849389416554,5.196509128759029e-05
0.0001506105834463423,-0.491849389416554,-1.119371548633434e-05
0.003150610583446345,-0.491849389416554,-7.511551972565244e-05
0.006150610583446348,-0.491849389416554,-0.0001431237862869045
0.00915061058344635,-0.491849389416554,-0.0002064982876682119
0.01215061058344635,-0.491849389416554,-0.00028115498157563093
0.01515061058344636,-0.491849389416554,-0.0003548227309355264
0.01815061058344636,-0.491849389416554,-0.0004302844192076074
0.02115061058344636,-0.491849389416554,-0.0005163170207754856
0.02415061058344636,-0.491849389416554,-0.0006021706789778813
0.02715061058344637,-0.491849389416554,-0.0006917099963696812
0.03015061058344637,-0.491849389416554,-0.0007816429980703724
0.03315061058344637,-0.491849389416554,-0.0008640407811525957
0.03615061058344626,-0.491849389416554,-0.0009384431532675568
0.03915061058344627,-0.491849389416554,-0.0009865872934870083
0.04215061058344627,-0.491849389416554,-0.000996717239491623
0.04515061058344627,-0.491849389416554,-0.0009576478690387488
0.04815061058344627,-0.491849389416554,-0.0008978319619871011
0.05115061058344628,-0.491849389416554,-0.0009271065746274676
0.05415061058344628,-0.491849389416554,-0.0010285226430201532
0.05715061058344628,-0.491849389416554,-0.001174701921387938
0.06015061058344628,-0.491849389416554,-0.0013442499306007363
0.06315061058344629,-0.491849389416554,-0.001510627496291822
0.06615061058344629,-0.491849389416554,-0.0016487817263258781
0.06915061058344629,-0.491849389416554,-0.0016992987952680182
0.0721506105834463,-0.491849389416554,-0.001588755880547777
0.0751506105834463,-0.491849389416554,-0.0012779251867719005
0.0781506105834463,-0.491849389416554,-0.0014109610563695805
0.0811506105834463,-0.491849389416554,-0.0016947407070278062
0.0841506105834463,-0.491849389416554,-0.002010320824112568
0.08715061058344631,-0.491849389416554,-0.002231210494805937
0.09015061058344631,-0.491849389416554,0
-0.104849389416554,-0.488849389416554,0.0023407878180744628
-0.101849389416554,-0.488849389416554,0.002437972242246134
-0.09884938941655369,-0.488849389416554,0.0021331475883144217
-0.09584938941655369,-0.488849389416554,0.0017718752890822803
-0.09284938941655368,-0.488849389416554,0.001564140410508807
-0.08984938941655368,-0.488849389416554,0.001902346791726029
-0.08684938941655368,-0.488849389416554,0.002006454356599046
-0.08384938941655368,-0.488849389416554,0.0019303489577796838
-0.08084938941655367,-0.488849389416554,0.0017706200929291822
-0.07784938941655367,-0.488849389416554,0.0016201028504207009
-0.07484938941655367,-0.488849389416554,0.001553109853895028
-0.07184938941655367,-0.488849389416554,0.00161485383670683
-0.06884938941655366,-0.488849389416554,0.0016443902048438683
-0.06584938941655366,-0.488849389416554,0.001603265007922754
-0.06284938941655371,-0.488849389416554,0.0015094899852986458
-0.05984938941655371,-0.488849389416554,0.0013881360329949383
-0.05684938941655371,-0.488849389416554,0.0012630150520723535
-0.05384938941655371,-0.488849389416554,0.001150298836607471
-0.0508493894165537,-0.488849389416554,0.001066076057169997
-0.0478493894165537,-0.488849389416554,0.0010209740607705908
-0.0448493894165537,-0.488849389416554,0.0010130441297089739
-0.0418493894165537,-0.488849389416554,0.0010027139756681822
-0.03884938941655369,-0.488849389416554,0.0009734089299896992
-0.03584938941655369,-0.488849389416554,0.0009243159916621857
-0.03284938941655369,-0.488849389416554,0.0008548514257919523
-0.02984938941655368,-0.488849389416554,0.0007788768490030627
-0.02684938941655368,-0.488849389416554,0.0006940768516437434
-0.02384938941655368,-0.488849389416554,0.0006083128292739496
-0.02084938941655368,-0.488849389416554,0.0005226475178492624
-0.01784938941655367,-0.488849389416554,0.0004400939137348056
-0.01484938941655367,-0.488849389416554,0.0003577270350439278
-0.01184938941655367,-0.488849389416554,0.00027954878879057963
-0.008849389416553666,-0.488849389416554,0.0002037361958404022
-0.005849389416553663,-0.488849389416554,0.00012890932418220893
-0.00284938941655366,-0.488849389416554,5.869641859116266e-05
0.0001506105834463423,-0.488849389416554,-1.4983888952455465e-05
0.003150610583446345,-0.488849389416554,-8.692710294879233e-05
0.006150610583446348,-0.488849389416554,-0.00016017695136671516
0.00915061058344635,-0.488849389416554,-0.00023264693356930734
0.01215061058344635,-0.488849389416554,-0.0003089817100605972
0.01515061058344636,-0.488849389416554,-0.0003882756835241045
0.01815061058344636,-0.488849389416554,-0.00047180009117084613
0.02115061058344636,-0.488849389416554,-0.0005544970328073182
0.02415061058344636,-0.488849389416554,-0.0006413529704497973
0.02715061058344637,-0.488849389416554,-0.0007275768475821717
0.03015061058344637,-0.488849389416554,-0.0008119583135581115
0.03315061058344637,-0.488849389416554,-0.0008912779387690393
0.03615061058344626,-0.488849389416554,-0.0009599762874652456
0.03915061058344627,-0.488849389416554,-0.001011006711248253
0.04215061058344627,-0.488849389416554,-0.0010408444148173896
0.04515061058344627,-0.488849389416554,-0.0010485262370267682
0.04815061058344627,-0.488849389416554,-0.0010620767656809556
0.05115061058344628,-0.488849389416554,-0.0011051243486029103
0.05415061058344628,-0.488849389416554,-0.0011915469653494305
0.05715061058344628,-0.488849389416554,-0.001306292287358123
0.06015061058344628,-0.488849389416554,-0.0014319262324770394
0.06315061058344629,-0.488849389416554,-0.0015562233691359343
0.06615061058344629,-0.488849389416554,-0.0016522081275239953
0.06915061058344629,-0.488849389416554,-0.0016956125184520296
0.0721506105834463,-0.488849389416554,-0.0016666480439275558
0.0751506105834463,-0.488849389416554,-0.0016044345605134907
0.0781506105834463,-0.488849389416554,-0.0016773263616170903
0.0811506105834463,-0.488849389416554,-0.001829427529725509
0.0841506105834463,-0.488849389416554,-0.001990847196607421
0.08715061058344631,-0.488849389416554,-0.002073817787407977
0.09015061058344631,-0.488849389416554,-0.001967904995524769
0.09315061058344631,-0.488849389416554,-0.0016329281232969296
0.09615061058344632,-0.488849389416554,-0.0018455780395361509
0.09915061058344632,-0.488849389416554,-0.002211216915359495
0.102150610583446,-0.488849389416554,-0.0025195634550356995
0.105150610583446,-0.488849389416554,0
-0.116849389416554,-0.485849389416554,0.0022899126653893706
-0.113849389416554,-0.485849389416554,0.002377514364856147
-0.110849389416554,-0.485849389416554,0.002067167980879857
-0.107849389416554,-0.485849389416554,0.0018227346203565633
-0.104849389416554,-0.485849389416554,0.0021839593038577654
-0.101849389416554,-0.485849389416554,0.002282368147639691
-0.09884938941655369,-0.485849389416554,0.002179994184903864
-0.09584938941655369,-0.485849389416554,0.002024724124722304
-0.09284938941655368,-0.485849389416554,0.001934837047170331
-0.08984938941655368,-0.485849389416554,0.0019993508729426587
-0.08684938941655368,-0.485849389416554,0.002031906384095483
-0.08384938941655368,-0.485849389416554,0.0019808263534399247
-0.08084938941655367,-0.485849389416554,0.0018907591798448722
-0.07784938941655367,-0.485849389416554,0.0017979954463130249
-0.07484938941655367,-0.485849389416554,0.0017375629021455369
-0.07184938941655367,-0.485849389416554,0.0017232001789535892
-0.06884938941655366,-0.485849389416554,0.001702600341209037
-0.06584938941655366,-0.485849389416554,0.0016533701276923267
-0.06284938941655371,-0.485849389416554,0.0015705879950455668
-0.05984938941655371,-0.485849389416554,0.001475276901173793
-0.05684938941655371,-0.485849389416554,0.0013721853538180024
-0.05384938941655371,-0.485849389416554,0.001276741530088608
-0.0508493894165537,-0.485849389416554,0.0011981874546332857
-0.0478493894165537,-0.485849389416554,0.0011388736416159126
-0.0448493894165537,-0.485849389416554,0.0010979616808484832
-0.0418493894165537,-0.485849389416554,0.0010593234021382637
-0.03884938941655369,-0.485849389416554,0.0010128378182535838
-0.03584938941655369,-0.485849389416554,0.0009526681389854935
-0.03284938941655369,-0.485849389416554,0.000888100170507224
-0.02984938941655368,-0.485849389416554,0.0008059254064177795
-0.02684938941655368,-0.485849389416554,0.0007245656523686929
-0.02384938941655368,-0.485849389416554,0.0006400870880001915
-0.02084938941655368,-0.485849389416554,0.0005527490702479133
-0.01784938941655367,-0.485849389416554,0.00046901068746433693
-0.01484938941655367,-0.485849389416554,0.0003823589730382209
-0.01184938941655367,-0.485849389416554,0.0002997085942299752
-0.008849389416553666,-0.485849389416554,0.0002193163232908522
-0.005849389416553663,-0.485849389416554,0.0001404041948071331
-0.00284938941655366,-0.485849389416554,5.87752514158538e-05
0.0001506105834463423,-0.485849389416554,-1.7294228433628378e-05
0.003150610583446345,-0.485849389416554,-9.458185226299417e-05
0.006150610583446348,-0.485849389416554,-0.00017694534692039125
0.00915061058344635,-0.485849389416554,-0.00025527599688377573
0.01215061058344635,-0.485849389416554,-0.000335600801481168
0.01515061058344636,-0.485849389416554,-0.0004197843286814196
0.01815061058344636,-0.485849389416554,-0.0005041551143247199
0.02115061058344636,-0.485849389416554,-0.0005928488276165911
0.02415061058344636,-0.485849389416554,-0.0006763986304482621
0.02715061058344637,-0.485849389416554,-0.0007639418430222897
0.03015061058344637,-0.485849389416554,-0.0008473334025143617
0.03315061058344637,-0.485849389416554,-0.0009254591257218036
0.03615061058344626,-0.485849389416554,-0.0009952712642839956
0.03915061058344627,-0.485849389416554,-0.0010551378769122679
0.04215061058344627,-0.485849389416554,-0.0011013758617081804
0.04515061058344627,-0.485849389416554,-0.0011392750773192893
0.04815061058344627,-0.485849389416554,-0.0011819431277582662
0.05115061058344628,-0.485849389416554,-0.0012442227815735243
0.05415061058344628,-0.485849389416554,-0.001320923165257476
0.05715061058344628,-0.485849389416554,-0.0014182021696493626
0.06015061058344628,-0.485849389416554,-0.0015260370411930187
0.06315061058344629,-0.485849389416554,-0.001621381137517669
0.06615061058344629,-0.485849389416554,-0.0017040047996783447
0.06915061058344629,-0.485849389416554,-0.0017553204260985483
0.0721506105834463,-0.485849389416554,-0.0017769679385419585
0.0751506105834463,-0.485849389416554,-0.0017937754871465445
0.0781506105834463,-0.485849389416554,-0.0018556346862265583
0.0811506105834463,-0.485849389416554,-0.0019504861981343453
0.0841506105834463,-0.485849389416554,-0.0020438149156001666
0.08715061058344631,-0.485849389416554,-0.0020948393913358346
0.09015061058344631,-0.485849389416554,-0.002066303368443069
0.09315061058344631,-0.485849389416554,-0.0020024570278616566
0.09615061058344632,-0.485849389416554,-0.0020926504206713447
0.09915061058344632,-0.485849389416554,-0.0022551175300117065
0.102150610583446,-0.485849389416554,-0.002358447266276875
0.105150610583446,-0.485849389416554,-0.002262933801439708
0.108150610583446,-0.485849389416554,-0.001905579542853514
0.111150610583446,-0.485849389416554,-0.0021512076514665964
0.114150610583446,-0.485849389416554,-0.00246819275102844
0.117150610583446,-0.485849389416554,-0.002387907128200221
-0.128849389416554,-0.482849389416554,0.002594805743323238
-0.125849389416554,-0.482849389416554,0.002596135617279287
-0.122849389416554,-0.482849389416554,0.0021678043068979447
-0.119849389416554,-0.482849389416554,0.0018359921336828997
-0.116849389416554,-0.482849389416554,0.0022130097731254414
-0.113849389416554,-0.482849389416554,0.00232667689447243
-0.110849389416554,-0.482849389416554,0.0022550439302992664
-0.107849389416554,-0.482849389416554,0.002195479523969075
-0.104849389416554,-0.482849389416554,0.0022834517457863985
-0.101849389416554,-0.482849389416554,0.0023185077651628593
-0.09884938941655369,-0.482849389416554,0.0022761803320947606
-0.09584938941655369,-0.482849389416554,0.0021986066712482
-0.09284938941655368,-0.482849389416554,0.0021419862097125947
-0.08984938941655368,-0.482849389416554,0.0021376794328966074
-0.08684938941655368,-0.482849389416554,0.0021173804189163776
-0.08384938941655368,-0.482849389416554,0.00207406844554385
-0.08084938941655367,-0.482849389416554,0.002006802144891018
-0.07784938941655367,-0.482849389416554,0.001936188800888113
-0.07484938941655367,-0.482849389416554,0.001875967682941392
-0.07184938941655367,-0.482849389416554,0.0018315836439667076
-0.06884938941655366,-0.482849389416554,0.0017849542687519565
-0.06584938941655366,-0.482849389416554,0.0017238796185046808
-0.06284938941655371,-0.482849389416554,0.0016503067173215986
-0.05984938941655371,-0.482849389416554,0.0015634583152786923
-0.05684938941655371,-0.482849389416554,0.001470987138458165
-0.05384938941655371,-0.482849389416554,0.001383422891537596
-0.0508493894165537,-0.482849389416554,0.0013055453648334204
-0.0478493894165537,-0.482849389416554,0.001235019838081856
-0.0448493894165537,-0.482849389416554,0.0011786009541177398
-0.0418493894165537,-0.482849389416554,0.0011209141032940528
-0.03884938941655369,-0.482849389416554,0.0010606361971428127
-0.03584938941655369,-0.482849389416554,0.0009934756524938252
-0.03284938941655369,-0.482849389416554,0.0009210108177544578
-0.02984938941655368,-0.482849389416554,0.0008402156554020426
-0.02684938941655368,-0.482849389416554,0.000756354266204769
-0.02384938941655368,-0.482849389416554,0.0006701447266938389
-0.02084938941655368,-0.482849389416554,0.0005806922661507124
-0.01784938941655367,-0.482849389416554,0.0004931858611835422
-0.01484938941655367,-0.482849389416554,0.0004061915868888645
-0.01184938941655367,-0.482849389416554,0.0003193410430211768
-0.008849389416553666,-0.482849389416554,0.00023246066731118318
-0.005849389416553663,-0.482849389416554,0.00014655741563558916
-0.00284938941655366,-0.482849389416554,6.412151108959175e-05
0.0001506105834463423,-0.482849389416554,-2.0824082957697605e-05
0.003150610583446345,-0.482849389416554,-0.00010475788178349933
0.006150610583446348,-0.482849389416554,-0.00018997621883491494
0.00915061058344635,-0.482849389416554,-0.000275237665107913
0.01215061058344635,-0.482849389416554,-0.0003599447993084294
0.01515061058344636,-0.482849389416554,-0.0004482989329835786
0.01815061058344636,-0.482849389416554,-0.0005380517007351855
0.02115061058344636,-0.482849389416554,-0.0006233674863264406
0.02415061058344636,-0.482849389416554,-0.0007145314998483502
0.02715061058344637,-0.482849389416554,-0.0008003436568322191
0.03015061058344637,-0.482849389416554,-0.0008850078747572277
0.03315061058344637,-0.482849389416554,-0.000966532594553168
0.03615061058344626,-0.482849389416554,-0.001037767944766189
0.03915061058344627,-0.482849389416554,-0.001107544577557809
0.04215061058344627,-0.482849389416554,-0.001168102846447418
0.04515061058344627,-0.482849389416554,-0.0012261370817953123
0.04815061058344627,-0.482849389416554,-0.0012842484562799635
0.05115061058344628,-0.482849389416554,-0.0013538483304184907
0.05415061058344628,-0.482849389416554,-0.0014332785288258213
0.05715061058344628,-0.482849389416554,-0.0015218592392822385
0.06015061058344628,-0.482849389416554,-0.0016138833933360217
0.06315061058344629,-0.482849389416554,-0.001701605872562139
0.06615061058344629,-0.482849389416554,-0.0017805653114284382
0.06915061058344629,-0.482849389416554,-0.0018391626112096715
0.0721506105834463,-0.482849389416554,-0.0018871168020493084
0.0751506105834463,-0.482849389416554,-0.0019332432801021128
0.0781506105834463,-0.482849389416554,-0.0019957672024317925
0.0811506105834463,-0.482849389416554,-0.002067327679529111
0.0841506105834463,-0.482849389416554,-0.002135817578406432
0.08715061058344631,-0.482849389416554,-0.002182314315017435
0.09015061058344631,-0.482849389416554,-0.002198222129552169
0.09315061058344631,-0.482849389416554,-0.002210628705891121
0.09615061058344632,-0.482849389416554,-0.002266354381211467
0.09915061058344632,-0.482849389416554,-0.0023439552461653364
0.102150610583446,-0.482849389416554,-0.0023897190858982835
0.105150610583446,-0.482849389416554,-0.0023526889883454076
0.108150610583446,-0.482849389416554,-0.002267144626206077
0.111150610583446,-0.482849389416554,-0.0023262638023109437
0.114150610583446,-0.482849389416554,-0.002398632100382554
0.117150610583446,-0.482849389416554,-0.0022881872203296535
0.120150610583446,-0.482849389416554,-0.0019106686815681968
0.123150610583446,-0.482849389416554,-0.0022394325724873257
0.126150610583446,-0.482849389416554,-0.002663410155328346
0.129150610583446,-0.482849389416554,-0.002672176037590413
-0.140849389416554,-0.479849389416554,0
-0.137849389416554,-0.479849389416554,0.003226811896999044
-0.134849389416554,-0.479849389416554,0.002648912800740079
-0.131849389416554,-0.479849389416554,0.002190856792206124
-0.128849389416554,-0.479849389416554,0.0025175717066746464
-0.125849389416554,-0.479849389416554,0.002565839260914287
-0.122849389416554,-0.479849389416554,0.0024271042927002176
-0.119849389416554,-0.479849389416554,0.002318390452919492
-0.116849389416554,-0.479849389416554,0.002396368318113292
-0.113849389416554,-0.479849389416554,0.0024452625820001687
-0.110849389416554,-0.479849389416554,0.0024309931283463364
-0.107849389416554,-0.479849389416554,0.002413140691223734
-0.104849389416554,-0.479849389416554,0.002426354462050752
-0.101849389416554,-0.479849389416554,0.00242882878917703
-0.09884938941655369,-0.479849389416554,0.002395865833460435
-0.09584938941655369,-0.479849389416554,0.002346667275416426
-0.09284938941655368,-0.479849389416554,0.0023023017271595614
-0.08984938941655368,-0.479849389416554,0.002265803772692995
-0.08684938941655368,-0.479849389416554,0.0022316029386029793
-0.08384938941655368,-0.479849389416554,0.0021815185872815866
-0.08084938941655367,-0.479849389416554,0.0021205046193006165
-0.07784938941655367,-0.479849389416554,0.002057761709063032
-0.07484938941655367,-0.479849389416554,0.00199387468143687
-0.07184938941655367,-0.479849389416554,0.0019369051650802629
-0.06884938941655366,-0.479849389416554,0.0018765901218423305
-0.06584938941655366,-0.479849389416554,0.0018100677600989736
-0.06284938941655371,-0.479849389416554,0.0017320881125285886
-0.05984938941655371,-0.479849389416554,0.0016496368772662903
-0.05684938941655371,-0.479849389416554,0.0015632264733370475
-0.05384938941655371,-0.479849389416554,0.0014784845812834627
-0.0508493894165537,-0.479849389416554,0.0013974973722027783
-0.0478493894165537,-0.479849389416554,0.0013221798519980586
-0.0448493894165537,-0.479849389416554,0.0012526810942572707
-0.0418493894165537,-0.479849389416554,0.0011833781757028383
-0.03884938941655369,-0.479849389416554,0.0011123517123330026
-0.03584938941655369,-0.479849389416554,0.0010370964315325974
-0.03284938941655369,-0.479849389416554,0.0009587552675456475
-0.02984938941655368,-0.479849389416554,0.0008752518148386883
-0.02684938941655368,-0.479849389416554,0.000788793519571937
-0.02384938941655368,-0.479849389416554,0.0006987633737170294
-0.02084938941655368,-0.479849389416554,0.0006088589903427014
-0.01784938941655367,-0.479849389416554,0.0005176064032004889
-0.01484938941655367,-0.479849389416554,0.00042640263211640283
-0.01184938941655367,-0.479849389416554,0.00033583887175577367
-0.008849389416553666,-0.479849389416554,0.00024379416440097447
-0.005849389416553663,-0.479849389416554,0.00015525680668925347
-0.00284938941655366,-0.479849389416554,6.58415679778533e-05
0.0001506105834463423,-0.479849389416554,-2.426351709096262e-05
0.003150610583446345,-0.479849389416554,-0.00011500777258265419
0.006150610583446348,-0.479849389416554,-0.00020122362316084882
0.00915061058344635,-0.479849389416554,-0.0002938369405400278
0.01215061058344635,-0.479849389416554,-0.0003839121370325686
0.01515061058344636,-0.479849389416554,-0.00047480304169937766
0.01815061058344636,-0.479849389416554,-0.0005662732761795601
0.02115061058344636,-0.479849389416554,-0.0006569705763367307
0.02415061058344636,-0.479849389416554,-0.000750370137343903
0.02715061058344637,-0.479849389416554,-0.0008365618437798728
0.03015061058344637,-0.479849389416554,-0.0009250130793457831
0.03315061058344637,-0.479849389416554,-0.001008820138306877
0.03615061058344626,-0.479849389416554,-0.0010884940282821255
0.03915061058344627,-0.479849389416554,-0.0011632722066211645
0.04215061058344627,-0.479849389416554,-0.0012341480379020452
0.04515061058344627,-0.479849389416554,-0.0013036119257890631
0.04815061058344627,-0.479849389416554,-0.0013755253973404095
0.05115061058344628,-0.479849389416554,-0.001450755912400941
0.05415061058344628,-0.479849389416554,-0.0015314144423245468
0.05715061058344628,-0.479849389416554,-0.0016167498254593803
0.06015061058344628,-0.479849389416554,-0.0017039527259695587
0.06315061058344629,-0.479849389416554,-0.0017871500364688552
0.06615061058344629,-0.479849389416554,-0.0018672435310081135
0.06915061058344629,-0.479849389416554,-0.0019336854186687014
0.0721506105834463,-0.479849389416554,-0.0019948163243240554
0.0751506105834463,-0.479849389416554,-0.002054119402305394
0.0781506105834463,-0.479849389416554,-0.002116659068194438
0.0811506105834463,-0.479849389416554,-0.0021822232646787933
0.0841506105834463,-0.479849389416554,-0.0022434328287823796
0.08715061058344631,-0.479849389416554,-0.0022931781450972293
0.09015061058344631,-0.479849389416554,-0.002330520187364368
0.09315061058344631,-0.479849389416554,-0.0023634349921604902
0.09615061058344632,-0.479849389416554,-0.0024110669990669645
0.09915061058344632,-0.479849389416554,-0.0024605266933664764
0.102150610583446,-0.479849389416554,-0.0024916307303517963
0.105150610583446,-0.479849389416554,-0.002490717084718097
0.108150610583446,-0.479849389416554,-0.002473630955971199
0.111150610583446,-0.479849389416554,-0.002489463366367307
0.114150610583446,-0.479849389416554,-0.0025005160880924356
0.117150610583446,-0.479849389416554,-0.0024458534084407183
0.120150610583446,-0.479849389416554,-0.002355272551844048
0.123150610583446,-0.479849389416554,-0.002451230234651585
0.126150610583446,-0.479849389416554,-0.0025631287788859727
0.129150610583446,-0.479849389416554,-0.0024735774880913566
0.132150610583446,-0.479849389416554,-0.002067005335087373
0.135150610583446,-0.479849389416554,-0.002290210068139645
0.138150610583446,-0.479849389416554,-0.002216030015849271
-0.149849389416554,-0.476849389416554,0.003219998735927167
-0.146849389416554,-0.476849389416554,0.0031448333101434553
-0.143849389416554,-0.476849389416554,0.00277335074214084
-0.140849389416554,-0.476849389416554,0.003100342740648446
-0.137849389416554,-0.476849389416554,0.003087354776981431
-0.134849389416554,-0.476849389416554,0.0028713835716632965
-0.131849389416554,-0.476849389416554,0.002687257428053742
-0.128849389416554,-0.476849389416554,0.0027137422201033608
-0.125849389416554,-0.476849389416554,0.0027109065836276383
-0.122849389416554,-0.476849389416554,0.002653422188351547
-0.119849389416554,-0.476849389416554,0.002601648993530976
-0.116849389416554,-0.476849389416554,0.002609538854084407
-0.113849389416554,-0.476849389416554,0.0026137381778937874
-0.110849389416554,-0.476849389416554,0.002604374696206009
-0.107849389416554,-0.476849389416554,0.0025882121513509625
-0.104849389416554,-0.476849389416554,0.002579184477095261
-0.101849389416554,-0.476849389416554,0.0025609486068196054
-0.09884938941655369,-0.476849389416554,0.0025286101495370153
