-0.2,9.126713556830723e-16,0.0
-0.19990131207314635,-0.006282151815624711,0.0
-0.19960534568565438,-0.012558103905861692,0.0
-0.1991123929206161,-0.01882166266370185,0.0
-0.19842294026289573,-0.025066646712859804,0.0
-0.19753766811902773,-0.031286893008045095,0.0
-0.19645745014573796,-0.03747626291714382,0.0
-0.19518335238774975,-0.043628648279307375,0.0
-0.19371663222572655,-0.0497379774329698,0.0
-0.19205873713538898,-0.05579822120784467,0.0
-0.19021130325903113,-0.061803398874988286,0.0
-0.18817615379084554,-0.06774758404905705,0.0
-0.1859552971776508,-0.07362491053693435,0.0
-0.1835509251367968,-0.07942957812695486,0.0
-0.18096541049320453,-0.08515585831301326,0.0
-0.17820130483767424,-0.09079809994790806,0.0
-0.17526133600877344,-0.09635073482034176,0.0
-0.17214840540078952,-0.10180828315007295,0.0
-0.16886558510040386,-0.107165358995798,0.0
-0.16541611485491325,-0.11241667557042481,0.0
-0.16180339887499046,-0.11755705045849332,0.0
-0.1580310024751391,-0.12258141073059399,0.0
-0.15410264855515896,-0.12748479794973663,0.0
-0.15002221392609305,-0.13226237306472907,0.0
-0.14579372548428352,-0.13690942118573643,0.0
-0.14142135623731078,-0.14142135623730823,0.0
-0.1369094211857391,-0.14579372548428104,0.0
-0.1322623730647318,-0.1500222139260907,0.0
-0.1274847979497394,-0.15410264855515665,0.0
-0.12258141073059683,-0.1580310024751369,0.0
-0.11755705045849624,-0.16180339887498832,0.0
-0.11241667557042778,-0.16541611485491126,0.0
-0.10716535899580107,-0.16886558510040192,0.0
-0.10180828315007606,-0.17214840540078769,0.0
-0.09635073482034492,-0.1752613360087717,0.0
-0.09079809994791128,-0.1782013048376726,0.0
-0.08515585831301653,-0.18096541049320297,0.0
-0.07942957812695818,-0.18355092513679536,0.0
-0.0736249105369377,-0.18595529717764947,0.0
-0.06774758404906045,-0.18817615379084432,0.0
-0.061803398874991713,-0.19021130325903002,0.0
-0.05579822120784814,-0.19205873713538796,0.0
-0.0497379774329733,-0.19371663222572563,0.0
-0.0436286482793109,-0.19518335238774898,0.0
-0.03747626291714737,-0.1964574501457373,0.0
-0.03128689300804867,-0.19753766811902718,0.0
-0.02506664671286339,-0.19842294026289525,0.0
-0.018821662663705448,-0.19911239292061578,0.0
-0.0125581039058653,-0.19960534568565416,0.0
-0.006282151815628323,-0.19990131207314624,0.0
-2.7012746630747966e-15,-0.2,0.0
0.006282151815622923,-0.1999013120731464,0.0
0.012558103905859909,-0.1996053456856545,0.0
0.01882166266370007,-0.19911239292061628,0.0
0.025066646712858028,-0.19842294026289595,0.0
0.03128689300804333,-0.197537668119028,0.0
0.03747626291714206,-0.1964574501457383,0.0
0.04362864827930563,-0.19518335238775014,0.0
0.04973797743296807,-0.193716632225727,0.0
0.055798221207842946,-0.19205873713538946,0.0
0.06180339887498657,-0.19021130325903168,0.0
0.06774758404905537,-0.18817615379084615,0.0
0.0736249105369327,-0.18595529717765144,0.0
0.07942957812695323,-0.1835509251367975,0.0
0.08515585831301165,-0.18096541049320528,0.0
0.09079809994790648,-0.17820130483767505,0.0
0.09635073482034019,-0.1752613360087743,0.0
0.10180828315007143,-0.17214840540079043,0.0
0.10716535899579649,-0.16886558510040484,0.0
0.11241667557042333,-0.16541611485491428,0.0
0.11755705045849185,-0.1618033988749915,0.0
0.12258141073059257,-0.1580310024751402,0.0
0.12748479794973527,-0.1541026485551601,0.0
0.13226237306472774,-0.15002221392609424,0.0
0.13690942118573515,-0.14579372548428474,0.0
0.14142135623730698,-0.14142135623731206,0.0
0.14579372548427982,-0.1369094211857404,0.0
0.1500222139260895,-0.13226237306473312,0.0
0.15410264855515549,-0.1274847979497408,0.0
0.1580310024751358,-0.12258141073059825,0.0
0.1618033988749873,-0.11755705045849768,0.0
0.16541611485491023,-0.11241667557042928,0.0
0.16886558510040095,-0.10716535899580258,0.0
0.17214840540078677,-0.1018082831500776,0.0
0.17526133600877083,-0.09635073482034649,0.0
0.1782013048376718,-0.09079809994791288,0.0
0.18096541049320222,-0.08515585831301814,0.0
0.18355092513679463,-0.07942957812695983,0.0
0.1859552971776488,-0.07362491053693937,0.0
0.18817615379084374,-0.06774758404906213,0.0
0.19021130325902946,-0.061803398874993414,0.0
0.19205873713538746,-0.05579822120784986,0.0
0.1937166322257252,-0.049737977432975033,0.0
0.19518335238774856,-0.04362864827931265,0.0
0.19645745014573696,-0.03747626291714913,0.0
0.19753766811902687,-0.03128689300805043,0.0
0.19842294026289503,-0.02506664671286516,0.0
0.1991123929206156,-0.01882166266370723,0.0
0.19960534568565405,-0.012558103905867085,0.0
0.19990131207314618,-0.006282151815630111,0.0
0.20303030303030303,0.0,0.023621039092053993
0.20293011983183035,0.006377335934044229,0.02360910586102002
0.2026296691051339,0.012748378207466654,0.023573796046799652
0.20212924735880716,0.019106839370728667,0.02351516245641071
0.20142934844869703,0.025446444390328442,0.023433285266864792
0.20053066309052797,0.03176093684150142,0.023328270109068593
0.19943407817824893,0.03804408508255621,0.023200245845393083
0.198140675908776,0.04428968840475257,0.023049362312508884
0.1966517327139948,0.05049158315165233,0.02287578828014664
0.19496871800107632,0.05664364880190412,0.022679709817217498
0.19309329270234937,0.06273981400945901,0.02246132918225333
0.19102730763616094,0.06877406259525612,0.02222086428640546
0.18877280168034197,0.0747404394844649,0.021958548725058223
0.18633199976008102,0.08063305658342514,0.021674632336682858
0.18370731065219187,0.08644609859048442,0.021369382214931752
0.18090132460794137,0.09217382873499888,0.021043084062462154
0.17791681079678442,0.0978105944388331,0.020696043730730238
0.17475671457352795,0.10335083289477236,0.02032858874764019
0.17142415457162125,0.10878907655634175,0.019941069610126937
0.16792241962544135,0.1141199585336144,0.01953386062676658
0.16425496552461052,0.11933821788968396,0.019107360143765746
0.16042541160354926,0.12443870483257403,0.0186619900717187
0.1564375371696299,0.1294163857974613,0.018198194734882257
0.15229527777345692,0.13426634841419602,0.017716439167892423
0.1480027213249532,0.13898380635521865,0.017217207065860093
0.1435641040590869,0.14356410405908696,0.016700998637816305
0.13898380635521856,0.1480027213249533,0.01616832861478968
0.13426634841419594,0.152295277773457,0.015619724625634135
0.12941638579746118,0.15643753716963,0.015055726086023982
0.12443870483257395,0.1604254116035493,0.014476883662232005
0.11933821788968385,0.16425496552461058,0.013883759285332984
0.1141199585336143,0.1679224196254414,0.013276926615541225
0.10878907655634165,0.1714241545716213,0.012656971799671062
0.10335083289477227,0.174756714573528,0.012024494332773934
0.097810594438833,0.1779168107967845,0.011380107829786885
0.09217382873499878,0.18090132460794142,0.010724440533164748
0.08644609859048433,0.1837073106521919,0.01005813542390083
0.08063305658342503,0.18633199976008108,0.009381849859999528
0.07474043948446478,0.18877280168034202,0.008696254730938078
0.06877406259525598,0.191027307636161,0.00800203318076511
0.06273981400945886,0.19309329270234943,0.007299879007855427
0.056643648801903944,0.19496871800107637,0.006590494888181231
0.05049158315165215,0.19665173271399483,0.0058745905852142805
0.044289688404752385,0.19814067590877604,0.005152881300359494
0.03804408508255601,0.19943407817824896,0.004426086284663982
0.031760936841501206,0.200530663090528,0.003694927781721081
0.025446444390328216,0.20142934844869706,0.0029601303131625892
0.019106839370728435,0.20212924735880716,0.0022224202631969804
0.012748378207466415,0.20262966910513394,0.001482525677019614
0.00637733593404398,0.20293011983183035,0.0007411761653716452
-2.580586800082393e-16,0.20303030303030303,-8.97195045192705e-07
-0.006377335934044497,0.20293011983183035,-0.0007429620615071869
-0.01274837820746693,0.2026296691051339,-0.0014842851968056693
-0.019106839370728948,0.20212924735880713,-0.0022241330539322867
-0.02544644439032873,0.20142934844869698,-0.0029617725859579203
-0.03176093684150172,0.20053066309052792,-0.003696472266785664
-0.038044085082556515,0.19943407817824885,-0.004427503286318296
-0.04428968840475289,0.19814067590877593,-0.005154140865575773
-0.050491583151652655,0.19665173271399472,-0.005875665623050305
-0.05664364880190444,0.19496871800107624,-0.006591364913180772
-0.06273981400945935,0.19309329270234926,-0.007300534052215369
-0.06877406259525647,0.19102730763616083,-0.008002477347711015
-0.07474043948446527,0.18877280168034183,-0.008696508857749096
-0.0806330565834255,0.18633199976008086,-0.00938195282667748
-0.08644609859048479,0.18370731065219167,-0.010058143776784642
-0.0921738287349992,0.1809013246079412,-0.010724426278666753
-0.09781059443883337,0.17791681079678426,-0.011380154473053457
-0.10335083289477258,0.17475671457352782,-0.01202469146593848
-0.10878907655634193,0.1714241545716211,-0.012657408756563099
-0.11411995853361455,0.16792241962544124,-0.013277685872887895
-0.11933821788968407,0.16425496552461047,-0.013884910373112687
-0.12443870483257413,0.16042541160354917,-0.01447847832252909
-0.12941638579746131,0.15643753716962988,-0.015057795279469393
-0.13426634841419602,0.15229527777345692,-0.015622277737858141
-0.13898380635521862,0.14800272132495323,-0.01617135489706469
-0.1435641040590869,0.14356410405908693,-0.016704470581006613
-0.1480027213249532,0.13898380635521865,-0.017221085118520732
-0.1522952777734569,0.13426634841419605,-0.01772067702510594
-0.15643753716962985,0.12941638579746134,-0.01820274438045288
-0.16042541160354915,0.12443870483257415,-0.018666805858571493
-0.16425496552461044,0.1193382178896841,-0.019112401420165365
-0.16792241962544122,0.11411995853361459,-0.01953909270916322
-0.1714241545716211,0.10878907655634197,-0.019946463205504056
-0.1747567145735278,0.10335083289477263,-0.020334118181137183
-0.17791681079678426,0.0978105944388334,-0.020701684496309943
-0.18090132460794117,0.09217382873499924,-0.021048810267700474
-0.18370731065219167,0.08644609859048483,-0.021375164442838088
-0.18633199976008083,0.08063305658342558,-0.0216804363247678
-0.18877280168034177,0.07474043948446538,-0.021964335101505587
-0.19102730763616074,0.06877406259525662,-0.022226589440450986
-0.1930932927023492,0.06273981400945956,-0.02246694720479783
-0.19496871800107615,0.0566436488019047,-0.022685175336681445
-0.19665173271399464,0.050491583151652954,-0.02288105993257151
-0.19814067590877585,0.04428968840475324,-0.023054406513688733
-0.1994340781782488,0.03804408508255691,-0.023205040471349685
-0.20053066309052783,0.031760936841502156,-0.023332807647021125
-0.20142934844869692,0.025446444390329212,-0.023437574992124437
-0.20212924735880708,0.01910683937072948,-0.023519231245731142
-0.20262966910513389,0.012748378207467508,-0.023577687571014447
-0.20293011983183032,0.0063773359340451195,-0.023612878103801898
-0.20303030303030303,9.264997095570582e-16,-0.023624760386524096
-0.20293011983183037,-0.006377335934043267,-0.02361331568366069
-0.202629669105134,-0.012748378207465657,-0.023578549194640322
-0.20212924735880725,-0.019106839370727637,-0.023520490191820804
-0.20142934844869717,-0.025446444390327377,-0.023439192111685225
-0.20053066309052814,-0.031760936841500324,-0.023334732617018197
-0.19943407817824912,-0.03804408508255509,-0.02320721363012999
-0.19814067590877624,-0.04428968840475143,-0.023056761318108653
-0.1966517327139951,-0.05049158315165116,-0.022883525997326876
-0.19496871800107668,-0.056643648801902924,-0.022687681921569693
-0.19309329270234976,-0.0627398140094578,-0.02246942692864642
-0.19102730763616138,-0.06877406259525488,-0.022228981942276512
-0.18877280168034247,-0.07474043948446366,-0.021966590353060356
-0.18633199976008158,-0.08063305658342387,-0.021682517325462267
-0.18370731065219245,-0.08644609859048315,-0.021377049088527427
-0.180901324607942,-0.09217382873499758,-0.021050492262319045
-0.17791681079678515,-0.09781059443883178,-0.020703173252084754
-0.17475671457352873,-0.10335083289477102,-0.020335437716269333
-0.1714241545716221,-0.10878907655634039,-0.019947650093676564
-0.16792241962544224,-0.11411995853361306,-0.019540193168080547
-0.16425496552461152,-0.11933821788968262,-0.01911346765775527
-0.16042541160355028,-0.12443870483257269,-0.018667891837463507
-0.15643753716963105,-0.12941638579745993,-0.018203901220849434
-0.1522952777734581,-0.13426634841419466,-0.017721948340823156
-0.14800272132495448,-0.1389838063552173,-0.017222502657754945
-0.1435641040590882,-0.14356410405908562,-0.016706050600651477
-0.13898380635521998,-0.14800272132495196,-0.016173095712097324
-0.13426634841419743,-0.1522952777734557,-0.015624158833953605
-0.12941638579746273,-0.15643753716962872,-0.01505977824695328
-0.12443870483257558,-0.16042541160354806,-0.014480509668859177
-0.11933821788968556,-0.16425496552460936,-0.013886926023787063
-0.11411995853361609,-0.1679224196254402,-0.013279616917666432
-0.10878907655634351,-0.1714241545716201,-0.012659187788445414
-0.10335083289477419,-0.17475671457352687,-0.012026258741013117
-0.097810594438835,-0.1779168107967834,-0.01138146312155782
-0.09217382873500085,-0.18090132460794034,-0.010725445928095276
-0.08644609859048646,-0.1837073106521909,-0.010058862185231582
-0.08063305658342725,-0.1863319997600801,-0.009382375423606223
-0.07474043948446707,-0.1887728016803411,-0.008696656392193941
-0.06877406259525834,-0.19102730763616013,-0.008002382094499067
-0.06273981400946128,-0.19309329270234862,-0.0073002351842171975
-0.056643648801906435,-0.19496871800107565,-0.006590903694297123
-0.05049158315165471,-0.1966517327139942,-0.005875081019663005
-0.04428968840475501,-0.19814067590877546,-0.005153466039879893
-0.038044085082558694,-0.19943407817824846,-0.00442676325956206
-0.031760936841503946,-0.20053066309052756,-0.0036956828599777145
-0.025446444390331016,-0.2014293484486967,-0.0029609405878711927
-0.019106839370731286,-0.2021292473588069,-0.0022232574468595448
-0.01274837820746932,-0.20262966910513378,-0.001483359193083998
-0.006377335934046934,-0.20293011983183026,-0.0007419756631697287
-2.742203067060778e-15,-0.20303030303030303,1.6002401511587168e-07
0.006377335934041452,-0.20293011983183043,0.0007423123490542795
0.012748378207463846,-0.2026296691051341,0.001483744321941135
0.019106839370725825,-0.2021292473588074,0.002223718436992904
0.025446444390325573,-0.2014293484486974,0.002961497641445054
0.031760936841498534,-0.20053066309052842,0.003696346315730219
0.0380440850825533,-0.19943407817824946,0.004427531268755157
0.04428968840474966,-0.19814067590877665,0.00515432275304837
0.050491583151649394,-0.19665173271399555,0.005875995503448778
0.056643648801901175,-0.19496871800107718,0.0065918297999888265
0.06273981400945607,-0.19309329270235032,0.007301112551129197
0.06877406259525318,-0.191027307636162,0.008003138387206538
0.07474043948446198,-0.1887728016803431,0.008697210745417763
0.08063305658342221,-0.1863319997600823,0.009382642917177686
0.08644609859048151,-0.18370731065219323,0.010058759017993878
0.09217382873499597,-0.18090132460794286,0.010724894832385255
0.0978105944388302,-0.17791681079678603,0.011380398485889912
0.10335083289476947,-0.17475671457352968,0.012024630906265595
0.10878907655633886,-0.17142415457162308,0.01265696605774458
0.11411995853361155,-0.16792241962544327,0.013276790963522715
0.11933821788968113,-0.16425496552461258,0.013883505567068924
0.12443870483257125,-0.16042541160355142,0.014476522514668704
0.12941638579745854,-0.15643753716963218,0.01505526696197039
0.1342663484141933,-0.1522952777734593,0.015619176510231553
0.13898380635521598,-0.1480027213249557,0.016167701361103893
0.14356410405908435,-0.1435641040590895,0.01670030474405707
0.14800272132495074,-0.1389838063552213,0.01721646362370112
0.15229527777345447,-0.13426634841419877,0.017715669643737927
0.15643753716962752,-0.12941638579746415,0.018197430219454122
0.16042541160354692,-0.12443870483257702,0.018661269660249162
0.1642549655246083,-0.11933821788968703,0.01910673019413771
0.16792241962543916,-0.11411995853361759,0.019533372780486623
0.17142415457161914,-0.10878907655634504,0.019940777634123108
0.17475671457352596,-0.10335083289477574,0.020328544437343384
0.1779168107967825,-0.09781059443883658,0.020696292275910945
0.18090132460793953,-0.09217382873500247,0.021043659387741782
0.18370731065219012,-0.08644609859048812,0.02137030284561009
0.1863319997600794,-0.08063305658342891,0.021675898298816925
0.18877280168034044,-0.07474043948446875,0.02196013987207001
0.19102730763615952,-0.06877406259526003,0.0222227402713725
0.19309329270234807,-0.062739814009463,0.022463431093453255
0.19496871800107515,-0.056643648801908184,0.022681963296994737
0.19665173271399375,-0.05049158315165647,0.02287810778508166
0.19814067590877504,-0.04428968840475678,0.023051656070602486
0.19943407817824813,-0.03804408508256048,0.023202421036242368
0.20053066309052728,-0.031760936841505744,0.023330237834190935
0.20142934844869645,-0.025446444390332813,0.023434964973938325
0.20212924735880675,-0.019106839370733094,0.02351648560766805
0.20262966910513366,-0.012748378207471132,0.023574708948696527
0.2029301198318302,-0.0063773359340487485,0.02360957167329286
0.20606060606060606,0.0,0.04679871137360061
0.20595892759051437,0.0064725200524627996,0.0467750613297425
0.20565399252461353,0.012938652509070635,0.04670509450863639
0.2051461017969983,0.019392016077754468,0.04658891611524378
0.20443575663449848,0.02582624206779603,0.0464266857508178
0.20352365806202838,0.03223498067495666,0.046218613539657276
0.2024107062107601,0.038611907247967495,0.04596495563870737
0.2010979994298025,0.04495072853019664,0.045666009682612675
0.19958683320226336,0.051245188870333705,0.0453221106720982
0.197878698866764,0.05748907639596238,0.04493362769081757
0.195975282145668,0.06367622914392854,0.0445009616830198
0.19387846148147675,0.06980054114145397,0.04402454438508087
0.19159030618303363,0.07585596843199423,0.04350483840011302
0.1891130743833658,0.08183653503989416,0.042942338332071284
0.1864492108111798,0.08773633886795434,0.042337572832521375
0.18360134437820913,0.0935495575220884,0.041691107338690976
0.18057228558479613,0.09927045405732313,0.04100354719139685
0.17736502374626717,0.10489338263947046,0.040275540733840653
0.17398272404283946,0.11041279411688415,0.039507781939804344
0.17042872439597032,0.11582324149680266,0.03870101213438512
0.16670653217423156,0.12111938532087327,0.03785602046766133
0.1628198207319604,0.12629599893455276,0.036973642972472805
0.158772425784102,0.13134797364518458,0.036054760249999734
0.15456834162082192,0.13627032376366163,0.03510029403681714
0.15021171716562415,0.1410581915246995,0.03411120307165006
0.1457068518808643,0.14570685188086438,0.03308847876903416
0.14105819152469942,0.15021171716562423,0.032033141209076424
0.13627032376366155,0.15456834162082203,0.03094623587443598
0.13134797364518447,0.15877242578410206,0.029828831427956854
0.12629599893455265,0.1628198207319605,0.028682018654460868
0.12111938532087316,0.16670653217423165,0.027506910516262462
0.11582324149680256,0.17042872439597037,0.02630464311861327
0.11041279411688407,0.17398272404283951,0.02507637726694999
0.10489338263947036,0.17736502374626723,0.023823300233640612
0.09927045405732304,0.18057228558479618,0.02254662734170746
0.09354955752208832,0.18360134437820919,0.021247603013935194
0.08773633886795423,0.18644921081117982,0.019927501019614928
0.08183653503989405,0.1891130743833659,0.018587623765690637
0.0758559684319941,0.1915903061830337,0.017229300609355343
0.06980054114145383,0.19387846148147683,0.015853885298754946
0.0636762291439284,0.19597528214566806,0.01446275276052782
0.057489076395962214,0.19787869886676407,0.013057295531656968
0.051245188870333525,0.19958683320226342,0.011638920166168222
0.04495072853019645,0.20109799942980255,0.010209043928570399
0.03861190724796729,0.20241070621076013,0.008769092018570589
0.03223498067495645,0.2035236580620284,0.0073204954682328065
0.0258262420677958,0.20443575663449848,0.005864689733732045
0.01939201607775423,0.20514610179699833,0.004403113892297538
0.012938652509070392,0.20565399252461355,0.0029372102706882184
0.006472520052462546,0.20595892759051437,0.0014684242863222655
-2.619103020979145e-16,0.20606060606060606,-1.7957223413866475e-06
-0.006472520052463071,0.20595892759051437,-0.001471998870378893
-0.012938652509070914,0.2056539925246135,-0.0029407324491493364
-0.019392016077754752,0.20514610179699827,-0.004406543080209987
-0.02582624206779632,0.20443575663449842,-0.005867978323913437
-0.03223498067495697,0.20352365806202835,-0.0073235887133239275
-0.03861190724796781,0.20241070621076002,-0.008771930139859895
-0.044950728530196965,0.20109799942980242,-0.010211566481150599
-0.05124518887033403,0.1995868332022633,-0.011641072333103252
-0.057489076395962714,0.19787869886676393,-0.013059035687219358
-0.0636762291439289,0.1959752821456679,-0.01446406038268083
-0.06980054114145431,0.19387846148147664,-0.015854768164309287
-0.07585596843199459,0.1915903061830335,-0.01722980019680646
-0.08183653503989453,0.18911307438336564,-0.018587817926941936
-0.0877363388679547,0.1864492108111796,-0.01992750325066372
-0.09354955752208874,0.183601344378209,-0.021247558029428168
-0.09927045405732342,0.18057228558479596,-0.02254670310127227
-0.10489338263947068,0.17736502374626703,-0.023823677032074598
-0.11041279411688434,0.17398272404283932,-0.025077234929827795
-0.11582324149680283,0.1704287243959702,-0.02630614767649656
-0.1211193853208734,0.1667065321742315,-0.027509201900362188
-0.12629599893455284,0.16281982073196036,-0.02868520091209707
-0.1313479736451846,0.15877242578410194,-0.029832966674113653
-0.13627032376366163,0.15456834162082192,-0.03095134269667798
-0.14105819152469948,0.15021171716562418,-0.03203919759735802
-0.14570685188086432,0.14570685188086435,-0.03309542896095562
-0.15021171716562415,0.1410581915246995,-0.034118967117339936
-0.1545683416208219,0.13627032376366166,-0.03510877851288018
-0.15877242578410194,0.13134797364518463,-0.03606386846302809
-0.16281982073196033,0.12629599893455287,-0.036983283201505006
-0.16670653217423148,0.12111938532087341,-0.0378661112491128
-0.17042872439597018,0.11582324149680287,-0.03871148418986385
-0.17398272404283932,0.11041279411688439,-0.03951857696117906
-0.177365023746267,0.10489338263947072,-0.040286607752675285
-0.18057228558479596,0.09927045405732345,-0.04101483758666204
-0.18360134437820896,0.09354955752208877,-0.0417025696417945
-0.1864492108111796,0.08773633886795475,-0.04234914838753535
-0.1891130743833656,0.0818365350398946,-0.042953958617207695
-0.1915903061830334,0.0758559684319947,-0.04351642448974448
-0.19387846148147658,0.06980054114145448,-0.04403600870215581
-0.19597528214566784,0.0636762291439291,-0.04451221190852273
-0.19787869886676385,0.05748907639596298,-0.044944572476276125
-0.1995868332022632,0.051245188870334336,-0.045332666631435765
-0.20109799942980233,0.04495072853019731,-0.04567610899844561
-0.20241070621075996,0.03861190724796821,-0.04597455349401435
-0.20352365806202824,0.03223498067495741,-0.046227694493675815
-0.20443575663449834,0.025826242067796813,-0.04643526815984033
-0.20514610179699821,0.01939201607775529,-0.046597053805927886
-0.20565399252461347,0.0129386525090715,-0.046712875176514575
-0.20595892759051435,0.006472520052463703,-0.046782601548718744
-0.20606060606060606,9.403280634310442e-16,-0.046806148600733496
-0.2059589275905144,-0.006472520052461823,-0.046783479040055385
-0.2056539925246136,-0.012938652509069622,-0.04671460302463184
-0.20514610179699838,-0.01939201607775342,-0.04659957843407385
-0.20443575663449862,-0.025826242067794946,-0.046438511049121806
-0.20352365806202855,-0.03223498067495555,-0.04623155467625601
-0.2024107062107603,-0.03861190724796636,-0.04597891121796461
-0.20109799942980275,-0.04495072853019547,-0.04568083064985132
-0.1995868332022637,-0.05124518887033252,-0.04533761083726845
-0.19787869886676437,-0.057489076395961174,-0.0449495971179575
-0.1959752821456684,-0.06367622914392732,-0.04451718159845222
-0.19387846148147722,-0.06980054114145272,-0.04404080215692349
-0.19159030618303413,-0.07585596843199295,-0.04352094120076635
-0.1891130743833664,-0.08183653503989288,-0.04295812427497051
-0.1864492108111804,-0.08773633886795305,-0.04235291863967216
-0.1836013443782098,-0.09354955752208709,-0.04170593192340088
-0.18057228558479685,-0.09927045405732181,-0.04101781091705142
-0.17736502374626797,-0.1048933826394691,-0.04028924051979443
-0.17398272404284035,-0.11041279411688279,-0.03952094280488949
-0.17042872439597123,-0.11582324149680132,-0.03871367615892019
-0.16670653217423256,-0.1211193853208719,-0.03786823446728732
-0.16281982073196147,-0.12629599893455137,-0.03698544636091124
-0.15877242578410314,-0.1313479736451832,-0.036066174581965836
-0.15456834162082314,-0.13627032376366024,-0.03511131554699346
-0.15021171716562542,-0.14105819152469815,-0.034121799170115416
-0.14570685188086566,-0.14570685188086302,-0.03309858895846058
-0.14105819152470087,-0.1502117171656229,-0.03204268232129185
-0.13627032376366305,-0.1545683416208207,-0.030955110965084
-0.13134797364518605,-0.15877242578410078,-0.029836941198198817
-0.12629599893455432,-0.16281982073195922,-0.028689273951751443
